Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,65.53955841615341,0.0029546793035196443,1.3079346688686722,0.006843529406391686,0.28235299999999997,0.6976283153977718
0.0005,1.6432399999999998,1.0,23.048484040457364,0.008547315197799457,1.3080110286767361,0.02009739950175233,0.28206907999999997,0.6974783361399836
0.001,1.63648,1.0,5.641159957189846,0.014108580826752547,1.3072620443271572,0.044857414261177064,0.28178516,0.6989478192471177
0.0015,1.6297199999999998,1.0,0.9038760978405568,0.019638652152719524,1.305561979348944,0.07894014105666673,0.28150124,0.7022700152307257
0.002,1.62296,1.0,0.7063062016226326,0.02513770415115971,1.3026138390407476,0.11965723985125222,0.28121732,0.7079874503221317
0.0025,1.6161999999999999,1.0,4.688142500120649,0.030605910815785814,1.2983026915792795,0.16425362489468368,0.2809334,0.7162484189941241
0.003,1.60944,1.0,19.18812357602297,0.036043445165075766,1.293145850551155,0.21050514012402424,0.28064948,0.7259742037775506
0.0035,1.6026799999999999,1.0,45.751611799765,0.04145047924558464,1.287829110849622,0.25689526410070856,0.28036556,0.7358239889908036
0.004,1.59592,1.0,80.19980921164064,0.04682718414004761,1.2826948480008569,0.3023601563916766,0.28008164,0.7451646138832029
0.0045000000000000005,1.58916,1.0,118.39768478602393,0.05217372996951605,1.2778130385620212,0.3461305003408411,0.27979771999999997,0.7538900370055386
0.005,1.5824,1.0,157.92457793607664,0.05749028590952922,1.2731590791601786,0.3876894845687221,0.2795138,0.7620667011236075
0.0055,1.57564,1.0,197.54828348981653,0.06277702017296836,1.268692558417085,0.42673533715557954,0.27922988,0.7697841487604636
0.006,1.5688799999999998,1.0,236.6424864100181,0.06803410003622924,1.264378362451279,0.46313394529147683,0.27894596,0.7771176067206
0.006500000000000001,1.56212,1.0,274.87203898218286,0.07326169183647604,1.2601894640784441,0.49687246188044515,0.27866204,0.784124498668916
0.007,1.5553599999999999,1.0,312.0435402274693,0.07845996095863861,1.2561055986599565,0.5280203279450086,0.27837812,0.7908479666295449
0.0075,1.5486,1.0,348.0508571980386,0.08362907197051273,1.2521111271336354,0.5566988288212351,0.2780942,0.7973213634419897
0.008,1.5418399999999999,1.0,382.807171585616,0.08876918824338603,1.2481945646017587,0.5830595610751931,0.27781027999999997,0.8035697005808144
0.0085,1.53508,1.0,416.29225452594176,0.0938804726575887,1.2443459625251352,0.6072677155113826,0.27752635999999997,0.8096143195078611
0.009000000000000001,1.52832,1.0,448.4754775237392,0.09896308673926167,1.2405579407178335,0.62949263841981,0.27724244,0.8154715470586584
0.0095,1.52156,1.0,479.35731728529805,0.10401719126910751,1.2368240629969325,0.6499001611636084,0.27695852,0.8211554948521204
0.01,1.5148,1.0,508.9607576242244,0.10904294653311258,1.23313868251234,0.6686484812948784,0.2766746,0.8266784270293697
0.0105,1.5080399999999998,1.0,537.2941079325341,0.11404051111822444,1.2294974487576584,0.6858862104589284,0.27639068,0.8320501307835648
0.011,1.50128,1.0,564.3884943211607,0.11901004307879148,1.2258962858712137,0.7017506782103871,0.27610676,0.8372795536657873
0.0115,1.49452,1.0,590.2917959761816,0.12395170032475954,1.2223314015233309,0.7163677010758712,0.27582284,0.8423748338541819
0.012,1.48776,1.0,615.0355306643646,0.1288656387972966,1.218799826317152,0.7298521371181557,0.27553892,0.8473425892971432
0.0125,1.4809999999999999,1.0,638.6574285989203,0.1337520136466444,1.2152988582714248,0.7423081084592961,0.27525499999999997,0.8521887806984085
0.013000000000000001,1.47424,1.0,661.2056555248854,0.13861097945020884,1.2118259231166313,0.753829654227962,0.27497108,0.856918935892178
0.0135,1.46748,1.0,682.7372464361772,0.14344269104146723,1.2083785607518251,0.764501535549885,0.27468716,0.861538186922825
0.014,1.46072,1.0,703.2911623744969,0.14824730069035583,1.2049548719552114,0.7744002759036466,0.27440324,0.8660507030032617
0.0145,1.45396,1.0,722.9074787220405,0.15302495982302106,1.201553117631528,0.7835947463711751,0.27411932,0.8704602703221029
0.015,1.4472,1.0,741.6350273236933,0.15777581986560926,1.1981715586855128,0.7921468521890632,0.2738354,0.8747705144392677
0.0155,1.44044,1.0,759.5230605016552,0.1625000315763369,1.1948085856653428,0.8001123062148998,0.27355148,0.8789847415531531
0.016,1.43368,1.0,776.6118281513492,0.16719774419638475,1.1914628594549448,0.80754133780644,0.27326756,0.8831057826828318
0.0165,1.42692,1.0,792.9428735133046,0.17186910636219738,1.1881331129336565,0.8144791882420988,0.27298363999999997,0.8871362621744007
0.017,1.4201599999999999,1.0,808.5560809237896,0.17651426587868188,1.1848181885658793,0.8209666594177423,0.27269972,0.8910785624210048
0.0175,1.4134,1.0,823.4895759642587,0.18113336972412714,1.181517027923761,0.8270405855145934,0.2724158,0.8949348487682544
0.018000000000000002,1.40664,0.0,837.5188717202242,0.18208515986422247,1.1782329415362247,0.8271751686213057,0.27213188,0.8987022275234207
0.0185,1.39988,0.0,849.86228651179,0.18106386220593032,1.1749782323418811,0.8242082090646264,0.27184796,0.9023680427503529
0.019,1.39312,0.0,860.6548318429785,0.1800482931396943,1.1717500764206876,0.8212099898568105,0.27156404,0.9059372169945407
0.0195,1.38636,0.0,870.0533113646998,0.17903842067199277,1.1685454508110136,0.8181794553265805,0.27128012,0.9094146397031639
0.02,1.3796,0.0,878.2197570716343,0.17803421284061652,1.165361378344135,0.8151155088132024,0.2709962,0.9128048933422444
0.0205,1.37284,0.0,885.3043292686915,0.17703563777502976,1.1621951760901783,0.8120171243806654,0.27071228,0.9161120052712884
0.021,1.36608,0.0,891.4280247463699,0.17604266385275452,1.159044705269114,0.8088834691371527,0.27042836,0.9193392274421578
0.021500000000000002,1.3593199999999999,0.0,896.6853562517854,0.17505525979592118,1.1559083050799375,0.8057138904256668,0.27014444,0.9224891594614195
0.022,1.35256,0.0,901.1725838110383,0.17407339434683103,1.152784329103746,0.8025077149593568,0.26986052,0.9255642499372392
0.0225,1.3458,0.0,904.9742193801782,0.17309703644329472,1.1496713504911868,0.7992643462930505,0.2695766,0.9285666034507153
0.023,1.33904,0.0,908.172172772575,0.1721261549005936,1.1465680092209753,0.7959831983037069,0.26929268,0.9314981462786993
0.0235,1.33228,0.0,910.8163535875508,0.17116071926476129,1.1434734690689772,0.7926639206823074,0.26900876,0.934360215795004
0.024,1.32552,0.0,912.9575296146907,0.1702006990818314,1.1403868938110575,0.7893061574534455,0.26872484,0.9371540817796009
0.0245,1.31876,0.0,914.6471714098536,0.16924606389783764,1.1373074472230824,0.7859095471129189,0.26844091999999997,0.9398809468656901
0.025,1.312,0.0,915.9262989187954,0.168296783672244,1.1342344658951296,0.7824738109214864,0.268157,0.942541798998244
0.025500000000000002,1.30524,0.0,916.8412637542349,0.16735282774697263,1.131167209325182,0.7789986289178813,0.26787308,0.9451376377482266
0.026000000000000002,1.29848,0.0,917.4164868286412,0.16641416656500624,1.1281052860586427,0.7754838620225502,0.26758916,0.9476691188897747
0.0265,1.29172,0.0,917.6750307519852,0.1654807706492734,1.125048329541243,0.7719293917621355,0.26730524,0.9501368471905124
