Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,37.02317073727041,0.00011870730418861458,1.3775865716483295,0.005003666596836241,0.288653,0.5453711125984085
0.0005,1.7987199999999999,1.0,27.808579788951967,0.005727250758912951,1.3777790372561978,0.01321354342401932,0.28859924,0.5449075223526159
0.001,1.79744,1.0,24.703735329304916,0.011304334720499076,1.3774888462291717,0.03606709776227884,0.28854548,0.545606412540079
0.0015,1.7961599999999998,1.0,28.2559180192806,0.016850135649598037,1.376582784809909,0.0711523017554509,0.28849172,0.547785096252595
0.002,1.7948799999999998,1.0,43.85600976110346,0.022364829020190723,1.3747636043714222,0.1152460179365497,0.28843796,0.5521436251228959
0.0025,1.7935999999999999,1.0,78.69044482356962,0.02784858932211126,1.3720501046135434,0.16494486574487166,0.2883842,0.558605611151312
0.003,1.79232,1.0,132.5353924803522,0.03330159006487341,1.3689630975919584,0.21736971533401162,0.28833043999999997,0.5658999764519992
0.0035,1.7910399999999997,1.0,198.42390798563488,0.038724003784079725,1.3659404256819496,0.27034083712894996,0.28827667999999995,0.5729834338383722
0.004,1.7897599999999998,1.0,270.6353819231356,0.04411600204865113,1.3631164481835558,0.32224326550989835,0.28822292,0.5795486130693848
0.0045000000000000005,1.7884799999999998,1.0,346.23599065137904,0.04947775547051168,1.360490287413752,0.37195278991769487,0.28816916,0.5856082674756071
0.005,1.7872,1.0,423.70181359292945,0.05480943367709892,1.3580349114186203,0.4187687370992859,0.2881154,0.591234063155168
0.0055,1.7859199999999997,1.0,502.08729743415563,0.06011120545127211,1.3557251486949706,0.46232337569035326,0.28806164,0.5964911306949651
0.006,1.7846399999999998,1.0,580.6362136503977,0.06538323838151916,1.3535428414695998,0.5024914341243144,0.28800788,0.6014268470841883
0.006500000000000001,1.7833599999999998,1.0,658.8037664117317,0.07062569943836576,1.351472902128482,0.5393103793714447,0.28795412,0.6060803541753271
