Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,73.92657232641602,0.0045378115906737045,1.1945542743570186,0.008162390084467303,0.271853,0.8793004921218557
0.0005,1.3978,1.0,55.91224180458567,0.010121567357046949,1.1946250426546778,0.020443501197240022,0.2717606,0.8792126682769925
0.001,1.3956,1.0,46.25416025100803,0.015674002688558508,1.1942739244851066,0.04109285148905515,0.27166819999999997,0.879648093957765
0.0015,1.3934,1.0,45.031033205310926,0.021195293230771763,1.1933663533424683,0.06877544744321906,0.2715758,0.8807699406729455
0.002,1.3912,1.0,55.17844328912456,0.02668561370337602,1.1916911540748447,0.1018593425864337,0.2714834,0.8828268541117799
0.0025,1.389,1.0,81.46322393210804,0.032145137819921135,1.1891803722027658,0.1386267137752399,0.271391,0.8858762333329815
0.003,1.3867999999999998,1.0,126.403358888286,0.03757403832251842,1.1860809734658442,0.1775605100338543,0.2712986,0.8895850488329202
0.0035,1.3845999999999998,1.0,186.96196877013725,0.04297248698657197,1.1827790348758231,0.2174892223527905,0.2712062,0.8934688278375722
0.004,1.3823999999999999,1.0,257.5238125946399,0.04834065462179958,1.1795306005663324,0.25751961630095555,0.27111379999999996,0.8972218222585842
0.0045000000000000005,1.3801999999999999,1.0,333.60506123907345,0.05367871108065215,1.1764311227243247,0.2969549273743096,0.27102139999999997,0.9007399838464103
0.005,1.378,1.0,412.5464395898601,0.058986825262516134,1.1734939882402184,0.3352655728511336,0.270929,0.9040173343255834
0.0055,1.3758,1.0,492.86639746436657,0.06426516508930208,1.1707059913197426,0.3720734971720694,0.2708366,0.9070773741311988
0.006,1.3736,1.0,573.7005434318203,0.06951389766456226,1.1680489702720047,0.4071308605144088,0.2707442,0.9099475242044607
0.006500000000000001,1.3714,1.0,654.4472931608492,0.07473318901991832,1.1655071859423163,0.4402959686209711,0.2706518,0.9126510567648455
0.007,1.3692,1.0,734.6430330225647,0.07992320415217531,1.1630679661263954,0.4715088094997364,0.2705594,0.9152067551766606
0.0075,1.367,1.0,813.9636307671299,0.08508410753204725,1.1607202877480711,0.5007689940557483,0.270467,0.9176307050579631
0.008,1.3647999999999998,1.0,892.0942380268851,0.0902160622581789,1.1584560463521103,0.5281195392739925,0.27037459999999996,0.9199352084644703
0.0085,1.3625999999999998,1.0,968.7971809083607,0.09531923072125789,1.15626810791742,0.553631967182021,0.2702822,0.9221309899486914
0.009000000000000001,1.3603999999999998,1.0,1043.8843789460905,0.10039377464335347,1.1541503265093964,0.5773959839614613,0.2701898,0.9242272858324186
0.0095,1.3581999999999999,1.0,1117.1793154669367,0.10543985420558116,1.1520977559847316,0.5995119238849387,0.2700974,0.9262317366849778
0.01,1.3559999999999999,1.0,1188.5632130899287,0.11045762909491831,1.1501057048160792,0.6200844805972,0.270005,0.9281513947119518
0.0105,1.3538,1.0,1257.9561314796822,0.11544725869600608,1.148169861423821,0.6392188564412352,0.2699126,0.9299926408343294
0.011,1.3516,1.0,1325.2742562363503,0.12040890024420366,1.1462867234491623,0.6570183438050627,0.2698202,0.9317608244340189
0.0115,1.3494,1.0,1390.4733085222365,0.12534271069457664,1.1444528830100655,0.6735820689952216,0.26972779999999996,0.9334609840244908
0.012,1.3472,1.0,1453.5326137694783,0.13024884611624757,1.142665165490204,0.6890040085388145,0.26963539999999997,0.9350977377412395
0.0125,1.345,1.0,1514.460896902993,0.13512746283081928,1.1409204912264366,0.7033723189239425,0.269543,0.9366754309709815
0.013000000000000001,1.3428,1.0,1573.248459574155,0.13997871416621488,1.1392164015742035,0.7167694098661125,0.2694506,0.9381976834589608
0.0135,1.3405999999999998,1.0,1629.9111779732737,0.14480275337300527,1.1375504535354053,0.7292715639308719,0.2693582,0.9396679615185086
0.014,1.3383999999999998,1.0,1684.4818652243978,0.14959973307156157,1.1359202935997075,0.7409491468757297,0.2692658,0.9410895210069175
0.0145,1.3361999999999998,1.0,1737.0120715795902,0.15436980620199564,1.1343236076276193,0.7518668477114291,0.2691734,0.9424654605672875
0.015,1.3339999999999999,1.0,1787.5440912520592,0.15911312366389796,1.1327584121802248,0.7620841584939217,0.269081,0.9437984821281427
0.0155,1.3317999999999999,1.0,1836.1144938154625,0.16382983448483726,1.131222974966233,0.7716556716976214,0.26898859999999997,0.9450909784471027
0.016,1.3296,1.0,1882.7742993354386,0.16852008769238228,1.1297155636943546,0.7806313117498798,0.2688962,0.9463452568094893
0.0165,1.3274,1.0,1927.5847061429545,0.1731840319487759,1.1282344802805635,0.7890567209568142,0.2688038,0.9475635142448143
0.017,1.3252,1.0,1970.6076411158954,0.17782181509904338,1.1267781489004145,0.7969736560452365,0.2687114,0.9487477709227816
0.0175,1.323,1.0,2011.9142992380805,0.18243358545804467,1.1253450091129167,0.8044202715084522,0.268619,0.9498999639364887
0.018000000000000002,1.3208,1.0,2051.5512808863623,0.18701948742390417,1.1239338613658618,0.8114315870887677,0.2685266,0.9510216773180719
0.0185,1.3186,1.0,2089.5729661508803,0.19157966539474613,1.122543506107041,0.8180396082421573,0.2684342,0.9521144423182194
0.019,1.3163999999999998,1.0,2126.0409458888275,0.1961142637686949,1.1211727437842458,0.8242735994060346,0.26834179999999996,0.9531797390427217
0.0195,1.3141999999999998,1.0,2161.017792419124,0.2006234260382223,1.1198204329943466,0.8301603577840616,0.26824939999999997,0.954218953562013
0.02,1.3119999999999998,1.0,2194.5687552108348,0.2051072959053473,1.118485465941673,0.835724430576321,0.268157,0.9552334003845174
0.0205,1.3097999999999999,1.0,2226.757849946059,0.2095660165440236,1.117166802022756,0.8409883339754614,0.2680646,0.9562243000757662
0.021,1.3075999999999999,1.0,2257.6307171627236,0.21399972737235318,1.1158636327164466,0.8459727997562232,0.2679722,0.9571926613958812
0.021500000000000002,1.3054,1.0,2287.2368714230324,0.21840856780843793,1.1145751495015954,0.8506968526685665,0.2678798,0.9581394614690276
0.022,1.3032,1.0,2315.629430801706,0.22279267727037977,1.1133005438570538,0.8551779665437877,0.2677874,0.95906564656153
0.0225,1.301,1.0,2342.8648608681815,0.22715219517628069,1.1120390072616726,0.8594322054767402,0.267695,0.9599721328183
0.023,1.2988,1.0,2368.9893183015547,0.23148725807365067,1.1107898620797552,0.8634743949802741,0.2676026,0.9608597144781532
0.0235,1.2966,1.0,2394.0667579994106,0.23579800723141983,1.1095522831260884,0.8673181433607323,0.2675102,0.9617292642278742
0.024,1.2944,1.0,2418.13775334635,0.2400845778233546,1.1083256972751625,0.8709760764361895,0.2674178,0.9625814518808987
0.0245,1.2921999999999998,1.0,2441.2402587390993,0.2443471039290419,1.1071095759590357,0.8744598589548868,0.2673254,0.9634168964855726
0.025,1.2899999999999998,1.0,2463.4140254442354,0.24858571962806872,1.105903390609767,0.8777802653032492,0.267233,0.9642361985247293
0.025500000000000002,1.2877999999999998,1.0,2484.7004820599923,0.2528005590000219,1.1047066126594147,0.8809472570408877,0.2671406,0.9650399402595385
