Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,100.5771038282175,0.005695993819065379,1.2835179679358184,0.011353668558465077,0.280253,0.7436784498008426
0.0005,1.598523076923077,1.0,82.6559512270644,0.01127325310613542,1.2837411703877135,0.02931883993742254,0.28019096923076925,0.7432747073565387
0.001,1.597046153846154,1.0,76.19959437053832,0.01681922837936909,1.2834182679321737,0.05735712509190741,0.28012893846153847,0.7438586906961946
0.0015,1.5955692307692309,1.0,81.88924474207633,0.022334095115504396,1.2824473165261117,0.0933631482068259,0.2800669076923077,0.7456106931989748
0.002,1.5940923076923077,1.0,105.68057818773634,0.027818027810095035,1.2806113085994275,0.13492450754680443,0.2800048769230769,0.7489071858613421
0.0025,1.5926153846153848,1.0,150.3467640800359,0.033271199979020935,1.2780623548528134,0.17975930758483386,0.2799428461538461,0.7534481084620794
0.003,1.5911384615384616,1.0,211.93280221633998,0.038693784163279725,1.275214391735463,0.22604278531560265,0.2798808153846154,0.7584726995589257
0.0035,1.5896615384615385,1.0,284.0698514749371,0.0440859519375827,1.2723662909231366,0.2723944303125852,0.2798187846153846,0.7634458021963435
0.004,1.5881846153846155,1.0,362.2210216775022,0.049447873914522336,1.2696309529099432,0.3177785463989951,0.27975675384615384,0.7681733075027933
0.0045000000000000005,1.5867076923076924,1.0,443.86416373780827,0.05477971975075948,1.267030248414563,0.3614550566859541,0.27969472307692306,0.7726238725499259
0.005,1.5852307692307692,1.0,527.5544604832509,0.06008165813553688,1.2645582462297977,0.40293879979617075,0.2796326923076923,0.7768142039279774
0.0055,1.5837538461538463,1.0,612.3362438530401,0.06535385686441032,1.2622036303002733,0.44195065068525974,0.27957066153846155,0.7807693120451455
0.006,1.5822769230769231,1.0,697.4800355301271,0.07059648260323524,1.2599558218608198,0.4783678683303408,0.27950863076923077,0.7845120238541637
0.006500000000000001,1.5808,1.0,782.4278912483857,0.07580970161640936,1.257805225326024,0.5121795015283208,0.2794466,0.788062709804203
0.007,1.579323076923077,1.0,866.6710946467203,0.08099367843039369,1.2557445714737407,0.5434515905352036,0.27938456923076926,0.7914372262809717
0.0075,1.577846153846154,1.0,949.817481710619,0.0861485771042769,1.2537670551619515,0.5722986132468447,0.2793225384615384,0.7946501330179562
0.008,1.5763692307692307,1.0,1031.5553420685342,0.09127456114185979,1.251866569482444,0.5988635594353277,0.2792605076923077,0.7977143851312029
0.0085,1.5748923076923078,1.0,1111.6076444606545,0.09637179235503983,1.2500380581377948,0.6233038668532925,0.2791984769230769,0.8006408465646708
0.009000000000000001,1.5734153846153847,1.0,1189.7639141678885,0.10144043183539864,1.2482767629711273,0.6457810865420558,0.27913644615384614,0.8034395694151105
0.0095,1.5719384615384617,1.0,1265.8810255781914,0.10648064062300075,1.2465780639430037,0.6664542881716489,0.2790744153846154,0.806120084126658
0.01,1.5704615384615386,1.0,1339.8368827937616,0.11149257804343106,1.2449379719733489,0.685476267090453,0.27901238461538463,0.8086906565229048
0.0105,1.5689846153846154,1.0,1411.53677363473,0.11647640209289957,1.2433528893128187,0.7029909823642269,0.27895035384615385,0.8111587093848948
0.011,1.5675076923076925,1.0,1480.931839246923,0.1214322705024607,1.241819273418993,0.719132138195277,0.2788883230769231,0.8135313743721629
0.0115,1.5660307692307693,1.0,1548.0068649816267,0.12636034065567908,1.2403337270402706,0.7340228171109746,0.2788262923076923,0.8158153687721069
0.012,1.5645538461538462,1.0,1612.7614102413436,0.13126076890062036,1.2388931604574518,0.7477756533760953,0.27876426153846157,0.8180167662201856
0.0125,1.5630769230769233,1.0,1675.1897073059372,0.1361337092897804,1.2374949552298335,0.760493309321693,0.2787022307692308,0.8201407724501892
0.013000000000000001,1.5616,1.0,1735.3154114818801,0.1409793158756553,1.2361364929167133,0.7722688206974455,0.2786402,0.8221924640082748
0.0135,1.560123076923077,1.0,1793.1793888094314,0.1457977419995083,1.2348152653036661,0.7831863528574414,0.2785781692307692,0.8241766300394416
0.014,1.558646153846154,1.0,1848.8438436019073,0.15058914137852994,1.2335287958121623,0.7933218988375934,0.27851613846153844,0.8260979002758972
0.0145,1.5571692307692309,1.0,1902.357068292698,0.1553536653754178,1.232274999267824,0.8027441661938164,0.2784541076923077,0.8279602191171314
0.015,1.5556923076923077,1.0,1953.7638411640005,0.1600914637409393,1.23105202446942,0.811515190707048,0.27839207692307694,0.829767098177878
0.0155,1.5542153846153848,1.0,2003.124647648153,0.16480268622586183,1.2298580202157197,0.8196908929968006,0.27833004615384616,0.8315219723932074
0.016,1.5527384615384616,1.0,2050.5095126089727,0.16948748208296496,1.2286911871188204,0.8273217158406647,0.2782680153846154,0.8332281279789052
0.0165,1.5512615384615385,1.0,2095.9926356548617,0.1741460002017671,1.227549818483577,0.834453201843843,0.2782059846153846,0.8348886483038622
0.017,1.5497846153846155,1.0,2139.6497205389833,0.17877838897752776,1.2264323122100433,0.8411265046964219,0.27814395384615387,0.8365064030204511
0.0175,1.5483076923076924,1.0,2181.534774667232,0.18338479358146645,1.2253373921610482,0.8473789224992001,0.2780819230769231,0.8380837362693175
0.018000000000000002,1.5468307692307692,1.0,2221.710173058973,0.18796535918480264,1.2242637821994204,0.8532441860349287,0.2780198923076923,0.8396229464081981
0.0185,1.5453538461538463,1.0,2260.2460373484105,0.1925202309587558,1.2232102061879884,0.858752832494624,0.2779578615384615,0.8411262877982006
0.019,1.5438769230769231,1.0,2297.209861077416,0.1970495527429998,1.2221754849872002,0.8639325697790573,0.27789583076923075,0.8425958350468826
0.0195,1.5424,1.0,2332.679501078695,0.20155346982164707,1.2211583996204989,0.8688085289309049,0.2778338,0.8440336807311853
0.02,1.540923076923077,1.0,2366.7169314096764,0.20603212466966003,1.2201579442502417,0.8734036053956401,0.27777176923076924,0.8454415803045519
0.0205,1.539446153846154,1.0,2399.3738071691396,0.21048565758178683,1.2191732604909649,0.8777386671867846,0.27770973846153846,0.8468210519316316
0.021,1.5379692307692308,1.0,2430.705918072554,0.2149142088527756,1.2182034899572036,0.8818327188431493,0.2776477076923077,0.8481735872783691
0.021500000000000002,1.5364923076923078,1.0,2460.772896459579,0.21931791877737447,1.2172477742634935,0.885703089769354,0.2775856769230769,0.8495006523519074
0.022,1.5350153846153847,1.0,2489.634305080841,0.22369692689085993,1.2163052896350324,0.8893656109187419,0.27752364615384617,0.8508036405481657
0.0225,1.5335384615384615,1.0,2517.3457417931572,0.22805137195881958,1.2153752803663878,0.8928347721237472,0.2774616153846154,0.8520838284665174
0.023,1.5320615384615386,1.0,2543.9704807253556,0.23238139445780354,1.2144569452267355,0.8961238251590521,0.2773995846153846,0.8533425339413806
0.0235,1.5305846153846154,1.0,2569.5489498931597,0.23668712945932058,1.2135497226384482,0.8992449718714244,0.27733755384615383,0.8545807269165875
0.024,1.5291076923076923,1.0,2594.123623483142,0.24096871203487938,1.2126530510238978,0.9022094074977604,0.27727552307692305,0.8557993618948583
0.0245,1.5276307692307693,1.0,2617.738886986226,0.24522627725598872,1.211766368805457,0.9050274162044412,0.2772134923076923,0.8569993783257372
0.025,1.5261538461538462,1.0,2640.440909323118,0.24945996019415734,1.2108891144054983,0.9077084565671252,0.27715146153846154,0.8581817009734205
0.025500000000000002,1.524676923076923,1.0,2662.274843671401,0.2536698950651048,1.21002075089649,0.910261243294164,0.27708943076923076,0.8593472072476867
0.026000000000000002,1.5232,1.0,2683.2796139148004,0.2578562144633337,1.2091608122688997,0.9126938252896794,0.27702740000000003,0.8604966664892031
0.0265,1.521723076923077,1.0,2703.506302355154,0.2620190553111751,1.2083087332257394,0.915013611521773,0.2769653692307692,0.861630968309591
0.027,1.5202461538461538,1.0,2722.9842798292098,0.26615854705669173,1.2074641584237489,0.9172274886280584,0.2769033384615385,0.8627507109997629
0.0275,1.5187692307692309,1.0,2741.7438634619057,0.2702748191479463,1.2066267325196682,0.9193418261744559,0.2768413076923077,0.8638564840824154
0.028,1.5172923076923077,1.0,2759.8162589448684,0.2743680010330015,1.2057961001702369,0.9213625218239808,0.2767792769230769,0.8649488684780671
0.0285,1.5158153846153848,1.0,2777.233505613009,0.27843822215992015,1.2049719060321953,0.9232950420649757,0.2767172461538462,0.8660284366630386
0.029,1.5143384615384616,1.0,2794.028424321546,0.28248561197676475,1.204153794762283,0.9251444589771338,0.2766552153846154,0.8670957528193868
0.029500000000000002,1.5128615384615385,1.0,2810.2309267172486,0.286510298094476,1.2033414436373362,0.9269154888913946,0.2765931846153846,0.8681513306743751
0.03,1.5113846153846155,1.0,2825.8686942600975,0.29051240789264765,1.2025345556206806,0.9286125213633173,0.27653115384615384,0.8691956434296347
0.0305,1.5099076923076924,1.0,2840.977470076775,0.2944920733653085,1.2017327669679605,0.9302396309762989,0.27646912307692306,0.8702292434038602
0.031,1.5084307692307692,1.0,2855.576970685453,0.29844941788037316,1.2009358618351402,0.9318006363211552,0.27640709230769234,0.8712524854227341
0.0315,1.5069538461538463,1.0,2869.6873246841656,0.30238456480575604,1.2001436243781827,0.9332990975942017,0.27634506153846156,0.8722657194539698
0.032,1.5054769230769232,1.0,2883.3290498972688,0.3062976375093717,1.1993558387530516,0.9347383371038533,0.2762830307692308,0.8732692906730462
0.0325,1.504,1.0,2896.5230315538,0.3101887593591347,1.1985722891157107,0.9361214579283931,0.276221,0.8742635395259777
0.033,1.502523076923077,1.0,2909.290501499754,0.3140580537229595,1.1977927596221232,0.9374513609097032,0.2761589692307692,0.8752488017891104
0.0335,1.501046153846154,1.0,2921.653018442558,0.3179056439687606,1.197017034428253,0.9387307601476554,0.2760969384615385,0.8762254086259458
0.034,1.4995692307692308,1.0,2933.6291073745147,0.32173165064492776,1.1962449269903692,0.9399622008906102,0.2760349076923077,0.877193649969849
0.0345,1.4980923076923078,1.0,2945.235795855603,0.3255361944384516,1.195476266178107,0.94114807097625,0.2759728769230769,0.8781537926054395
0.035,1.4966153846153847,1.0,2956.4982928593654,0.3293194036852356,1.1947108114680411,0.9422906016957604,0.27591084615384615,0.879106185897503
0.035500000000000004,1.4951384615384615,1.0,2967.4288047786813,0.3330813951513261,1.1939484381458154,0.9433919014379026,0.27584881538461536,0.8800510310612207
0.036000000000000004,1.4936615384615386,1.0,2978.039708389899,0.3368222856027696,1.1931890214970746,0.9444539507674935,0.27578678461538464,0.8809885266996265
