Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,41.41209271371348,0.00021564346693329737,1.2643503991284943,0.005008925894890287,0.278153,0.7771647528080541
0.0005,1.5478,1.0,28.027855028174784,0.005823643186516583,1.2644406199684604,0.011304110252894444,0.2780606,0.7770126228019654
0.001,1.5456,1.0,21.099680820477968,0.011400186460585937,1.2641125691516497,0.028588785392326323,0.2779682,0.7775655319391424
0.0015,1.5434,1.0,19.864374735559966,0.016945449738252558,1.2632486565392336,0.055401508232131816,0.2778758,0.7790183189741346
0.002,1.5412000000000001,1.0,26.268745030640357,0.02245960847327059,1.2616203237344636,0.08975123040038809,0.2777834,0.7817436422483242
0.0025,1.5390000000000001,1.0,46.133066433001424,0.027942837137246625,1.2590436757449808,0.1293732919937338,0.277691,0.7860216009455653
0.003,1.5368000000000002,1.0,85.39167845652597,0.03339530922302345,1.2557244986449843,0.17214551888828222,0.27759860000000003,0.7914699642626641
0.0035,1.5346,1.0,142.80091616651967,0.03881719725252902,1.252157866385984,0.21640496931251238,0.2775062,0.7972462066953706
0.004,1.5324,1.0,211.93626851793093,0.04420867277775001,1.2486872315176376,0.26090182817860524,0.2774138,0.8027890971941738
0.0045000000000000005,1.5302,1.0,287.3047829293495,0.04956990638727809,1.2454218044533276,0.30467634853574954,0.2773214,0.8079341131979356
0.005,1.528,1.0,365.77560285901495,0.054901067707043325,1.2423623276303863,0.3470175173394931,0.277229,0.8126929277601443
0.0055,1.5258,1.0,445.714952550132,0.06020232545327695,1.2394818744708194,0.3874383087854921,0.2771366,0.8171187238518582
0.006,1.5236,1.0,526.1554111296995,0.0654738472842057,1.2367539407046564,0.42564058938777743,0.2770442,0.8212613889056635
0.006500000000000001,1.5214,1.0,606.4889095957184,0.07071580012520153,1.2341563128347606,0.46147304249633714,0.27695179999999997,0.8251620572692275
0.007,1.5192,1.0,686.2010107163495,0.07592834966497472,1.231673107839334,0.49489425621667527,0.2768594,0.8288506731634705
0.0075,1.5170000000000001,1.0,764.934837706405,0.08111166100768807,1.229290983347039,0.5259386126533171,0.276767,0.8323521841701146
0.008,1.5148000000000001,1.0,842.3584544916204,0.08626589802232706,1.2270000933724468,0.5546921140123623,0.2766746,0.8356854515589938
