Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,485.4479855908156,0.0188403523994725,1.226955599758701,0.060950890093757926,0.276053,0.8357498588589551
0.0005,1.49825,1.0,422.0031744798629,0.024343882228306128,1.2275805908601027,0.09500199874029908,0.2759795,0.8348439880859901
0.001,1.4965,1.0,397.96621826891874,0.029816541606046656,1.227354074279181,0.13392150572226721,0.275906,0.8351725921832163
0.0015,1.49475,1.0,399.09321118044795,0.03525850369275481,1.2265369428403787,0.17591549171542797,0.2758325,0.8363552727312977
0.002,1.493,1.0,423.96458995530554,0.04066994067489949,1.225164333844262,0.2193486247666882,0.275759,0.838332342998947
0.0025,1.49125,1.0,466.08812722875,0.04605102377361962,1.2234255031712857,0.2629523262980436,0.2756855,0.840819657310771
0.003,1.4895,1.0,519.6255881659082,0.05140192325081011,1.221489548771776,0.30579279083993005,0.27561199999999997,0.8435662620691168
0.0035,1.48775,1.0,580.7453952985351,0.05672280840902437,1.2194613350159564,0.3472065308497181,0.2755385,0.8464181200032339
0.004,1.486,1.0,647.0102427595352,0.062013847619493835,1.2174004736675763,0.38674952332165435,0.275465,0.8492890116362036
0.0045000000000000005,1.48425,1.0,716.8007692409166,0.0672752082774215,1.2153405594460345,0.42415220709639234,0.2753915,0.852131516127133
0.005,1.4825,1.0,788.9208437661489,0.07250705684813054,1.2133016727458632,0.45927947968206484,0.275318,0.8549183558795175
0.0055,1.48075,1.0,862.4400017081782,0.07770955892119702,1.2112960331218896,0.49209509928408013,0.2752445,0.8576338851624787
0.006,1.479,1.0,936.6412109343333,0.08288287901854867,1.2093305955172167,0.5226321172262219,0.275171,0.8602700949630339
0.006500000000000001,1.47725,1.0,1010.9160196299919,0.08802718093794772,1.2074097540952673,0.5509706083655707,0.2750975,0.8628226846496836
0.007,1.4755,1.0,1084.7907637911471,0.09314262737150765,1.205535503117124,0.5772196719892216,0.275024,0.865290679076501
0.0075,1.47375,1.0,1157.8771203935084,0.09822938007419899,1.2037085741395774,0.6015050222472703,0.2749505,0.8676747985396055
