Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,109.14258305362775,0.005889635185825394,1.3960238878053024,0.014086129212111886,0.290753,0.4998886488761902
0.0005,1.8436249999999998,1.0,50.26692515009139,0.011465808297944956,1.3963334303426398,0.03843534529998356,0.29048525,0.4991065433445022
0.001,1.8372499999999998,1.0,24.136887524317263,0.017010703488461332,1.3955220294418251,0.07540090405343443,0.2902175,0.5011553706193241
0.0015,1.8308749999999998,1.0,18.371483721444587,0.02252449620115778,1.3932382486370436,0.12136933660356979,0.28994975,0.5068994891864499
0.002,1.8244999999999998,1.0,27.12572737666424,0.02800736089597844,1.389483492983235,0.17255154420069044,0.289682,0.5162710736402373
0.0025,1.8181249999999998,1.0,47.78655254242957,0.03345947105590912,1.3849855387102954,0.22588127245605016,0.28941425,0.527379256964106
0.003,1.81175,1.0,76.03502753399627,0.038880999187607644,1.3803902527527627,0.2791805776068838,0.2891465,0.5385945650851062
0.0035,1.805375,1.0,107.87587326279382,0.044272116833174086,1.375928409476284,0.3309131787507533,0.28887874999999996,0.5493553282800744
0.004,1.799,1.0,141.17874229836605,0.04963299456694581,1.3716289664213894,0.38005499149255645,0.288611,0.5596043090451843
0.0045000000000000005,1.792625,1.0,174.96333505537726,0.05496380203231308,1.3674720174512183,0.42600715740465656,0.28834325,0.5694015191018225
0.005,1.78625,1.0,208.7234107435911,0.060264707837980866,1.363434370843501,0.4684953838734839,0.2880755,0.5788120474795554
0.0055,1.7798749999999999,1.0,242.17221993205078,0.06553587983843619,1.3594967081177642,0.5074720498075416,0.28780775,0.5878894032286066
0.006,1.7734999999999999,1.0,275.07787636607065,0.07077748462788504,1.355645504816711,0.5430377535052956,0.28754,0.5966717949734271
0.006500000000000001,1.7671249999999998,1.0,307.30100236106256,0.07598968825411812,1.3518693874993761,0.5753802648296061,0.28727225,0.6051911165204524
0.007,1.7607499999999998,1.0,338.71308524229,0.0811726554898275,1.3481601096416502,0.6047340251463776,0.2870045,0.6134711034895219
0.0075,1.7543749999999998,1.0,369.22932053924825,0.08632655029871601,1.3445106436200647,0.6313514797596173,0.28673675,0.62153194015462
0.008,1.7479999999999998,1.0,398.79816884812925,0.09145153605380492,1.340914925374818,0.655485470708419,0.286469,0.6293909874256449
0.0085,1.7416249999999998,1.0,427.3713277912658,0.09654777451660736,1.3373681782929148,0.6773789489963432,0.28620124999999996,0.637062220265689
0.009000000000000001,1.7352499999999997,1.0,454.93321427032964,0.10161542691610878,1.3338659064164948,0.6972586264739067,0.28593349999999995,0.6445585348619016
0.0095,1.728875,1.0,481.49096620126727,0.10665465427277028,1.3304039647648098,0.7153323728896156,0.28566575,0.6518916456240252
0.01,1.7225,1.0,507.04272792742603,0.11166561542240229,1.3269790945079827,0.7317887709502839,0.285398,0.6590710196260834
0.0105,1.716125,1.0,531.6049087771105,0.11664846877901247,1.323588185330455,0.7467971586406966,0.28513025,0.6661055048295381
0.011,1.7097499999999999,1.0,555.2058555649397,0.12160337198563047,1.3202283353788624,0.7605087809512922,0.2848625,0.6730032309326621
0.0115,1.7033749999999999,1.0,577.8866658142841,0.1265304829404426,1.3168967703769034,0.7730582016987755,0.28459475,0.6797718014180106
0.012,1.6969999999999998,1.0,599.6707731147302,0.13142995659680862,1.3135913847743887,0.7845651116989548,0.284327,0.6864172302145448
0.0125,1.6906249999999998,1.0,620.5911048114008,0.13630194761453904,1.3103101355575397,0.795135604100552,0.28405925,0.6929452161041496
0.013000000000000001,1.6842499999999998,1.0,640.6886825367491,0.14114661020896938,1.3070510415530807,0.8048636776452162,0.2837915,0.6993611539578071
0.0135,1.6778749999999998,1.0,660.0086768936858,0.14596409846918748,1.3038122324408723,0.8138326485211685,0.28352374999999996,0.7056700491686652
0.014,1.6715,1.0,678.5912771731254,0.15075456529418305,1.3005920905996613,0.8221164629537441,0.283256,0.711876259786113
0.0145,1.6651249999999997,1.0,696.4655315399821,0.1555181610916576,1.297389331162399,0.8297808448039509,0.28298825,0.7179833728022353
0.015,1.65875,1.0,713.6662894420012,0.16025503626931265,1.2942026692620365,0.8368841677210039,0.2827205,0.7239948641552703
0.0155,1.652375,1.0,730.2332913176285,0.16496534114029068,1.29103082764808,0.8434783489944218,0.28245275,0.7299140859645203
0.016,1.646,1.0,746.2002600000662,0.16964922427852067,1.2878727182614653,0.8496096921468042,0.282185,0.7357439352064892
0.0165,1.6396249999999999,1.0,761.6095473428865,0.17430683635562344,1.2847271736663144,0.8553194790162257,0.28191725,0.7414873615305881
0.017,1.6332499999999999,1.0,776.4839920755028,0.17893832307182342,1.2815934250472911,0.8606447188249664,0.2816495,0.7471465018180345
0.0175,1.6268749999999998,1.0,790.8491367060709,0.183543830127345,1.2784707035890592,0.8656185357104201,0.28138175,0.7527234287073161
0.018000000000000002,1.6204999999999998,1.0,804.7330330023749,0.18812350322241253,1.2753582404762827,0.8702706274152595,0.281114,0.7582201511537171
0.0185,1.6141249999999998,1.0,818.1660185161497,0.19267748804856188,1.2722552675919392,0.8746276659205866,0.28084624999999996,0.763638613738653
0.019,1.6077499999999998,1.0,831.1739623590369,0.19720592900167425,1.2691611259716233,0.8787136773615829,0.2805785,0.7689805110513008
0.0195,1.6013749999999998,0.0,843.7663328335739,0.2007717255036409,1.266075454247334,0.8815859235502417,0.28031075,0.7742469791041928
0.02,1.5949999999999998,0.0,855.4614642475617,0.199645611013381,1.263005882826872,0.8795229613446806,0.280043,0.779425719382837
0.0205,1.588625,0.0,866.1110964770884,0.19852581302448255,1.2599544747280134,0.877432683200265,0.27977525,0.7845142572349575
0.021,1.5822499999999997,0.0,875.8219848758439,0.1974122962546937,1.256919182659691,0.8753143778355111,0.27950749999999996,0.7895170075939933
0.021500000000000002,1.575875,0.0,884.698835721773,0.1963050254906721,1.2538980674089728,0.873167333716868,0.27923975,0.7944380464476681
0.022,1.5695,0.0,892.8366106458266,0.1952039657312377,1.2508894067831187,0.8709908750451475,0.278972,0.7992809488648431
0.0225,1.5631249999999999,0.0,900.3287755858877,0.19410908181331424,1.2478915515341364,0.8687843206443441,0.27870425,0.8040490391517812
0.023,1.5567499999999999,0.0,907.2321949799533,0.19302033933670154,1.2449034704616324,0.8665471613051575,0.2784365,0.8087445476908429
0.0235,1.5503749999999998,0.0,913.6022650054645,0.19193770396596044,1.2419241818245976,0.864278889029782,0.27816874999999996,0.8133695479862852
0.024,1.5439999999999998,0.0,919.4958093560737,0.19086114136565177,1.2389527038820232,0.8619789815925615,0.277901,0.8179260373324941
0.0245,1.5376249999999998,0.0,924.9591211201964,0.1897906175589542,1.235988238790059,0.8596469646949404,0.27763325,0.8224156605636675
0.025,1.5312499999999998,0.0,930.0398995226193,0.18872609820749936,1.2330299817241621,0.8572823504615077,0.2773655,0.8268400115358312
0.025500000000000002,1.5248749999999998,0.0,934.7644493632251,0.18766754995263996,1.2300774732940278,0.854884761336753,0.27709775,0.8312001156971809
0.026000000000000002,1.5185,0.0,939.1590612627797,0.18661493945964766,1.22713026256269,0.8524538192605579,0.27683,0.8354969509827916
0.0265,1.512125,0.0,943.2504962211266,0.18556823339379408,1.2241878985931829,0.849989142898495,0.27656225,0.8397314608557804
0.027,1.50575,0.0,947.0617544342348,0.18452739883734529,1.2212499949579394,0.8474903717830718,0.2762945,0.8439044634282902
0.0275,1.499375,0.0,950.6171229715643,0.18349240227200883,1.2183161506770972,0.8449571375799335,0.27602675,0.8480167677089764
0.028,1.4929999999999999,0.0,953.9341020264638,0.18246321073350172,1.2153860739206024,0.8423891118233461,0.275759,0.8520690024268776
0.0285,1.4866249999999999,0.0,957.0229008521571,0.18143979209136463,1.2124595883336935,0.8397860120485566,0.27549124999999997,0.8560616177457828
0.029,1.4802499999999998,0.0,959.893891577585,0.1804221142151383,1.2095365175616093,0.8371475594856976,0.2752235,0.8599950504086524
0.029500000000000002,1.4738749999999998,0.0,962.557595510389,0.1794101449743634,1.2066166852495885,0.8344734793056156,0.27495575,0.8638697237770168
0.03,1.4674999999999998,0.0,965.0246701299205,0.17840385223858068,1.2036999150428698,0.831763500871856,0.274688,0.8676860478683917
0.0305,1.461125,0.0,967.3045166663171,0.17740320433252713,1.2007860516592401,0.8290173672433545,0.27442025,0.8714443924078219
0.031,1.4547499999999998,0.0,969.403853746353,0.1764081697126128,1.197874982352464,0.826234844412046,0.27415249999999997,0.8751450617315437
0.0315,1.448375,0.0,971.3325717168838,0.17541871523470007,1.1949665473493687,0.8234156827348863,0.27388475,0.8787884101232984
0.032,1.4419999999999997,0.0,973.093640347657,0.17443481026551047,1.1920606935971145,0.8205596874089822,0.273617,0.8823746491549594
0.0325,1.435625,0.0,974.6900869593106,0.17345642417176563,1.1891573680428613,0.8176666723632476,0.27334925,0.8859039863364079
0.033,1.42925,0.0,976.1249934182315,0.17248352632018712,1.186256517633769,0.8147364605970848,0.2730815,0.8893766251241758
0.0335,1.422875,0.0,977.4014931939157,0.1715160860774966,1.1833580893169975,0.8117688845213953,0.27281374999999997,0.8927927649299107
0.034,1.4164999999999999,0.0,978.5227684788905,0.17055407281041562,1.180462030039707,0.8087637863015902,0.272546,0.8961526011286602
0.0345,1.4101249999999999,0.0,979.4920473706462,0.1695974558856658,1.1775682867490576,0.8057210182022311,0.27227825,0.8994563250669786
0.035,1.4037499999999998,0.0,980.3126011164647,0.1686462046699687,1.174676806392209,0.8026404429329347,0.2720105,0.9027041240708505
0.035500000000000004,1.3973749999999998,0.0,980.9849032008425,0.1677002917520779,1.1717875789493482,0.7995219601441084,0.27174275,0.9058961343071475
0.036000000000000004,1.3909999999999998,0.0,981.5129340845923,0.16675968267569236,1.168900541769165,0.7963654436828101,0.27147499999999997,0.9090325478000082
0.0365,1.3846249999999998,0.0,981.8976753537665,0.1658243481001398,1.1660156782084203,0.7931708101946866,0.27120725,0.9121135031536933
0.037,1.37825,0.0,982.1397945845285,0.16489425921179102,1.1631329768737646,0.7899379928527679,0.2709395,0.9151391321948462
0.0375,1.371875,0.0,982.2399909304173,0.16396938719701695,1.1602524263718477,0.7866669383227789,0.27067175,0.9181095658224986
0.038,1.3655,0.0,982.198994577492,0.16304970324218848,1.1573740153093204,0.7833576071199011,0.270404,0.9210249340096358
0.0385,1.359125,0.0,982.017566202397,0.1621351785336765,1.1544977322928327,0.7800099739615585,0.27013624999999997,0.9238853658047583
0.039,1.35275,0.0,981.6964964334976,0.1612257842578519,1.151623565929035,0.7766240281155997,0.2698685,0.9266909893334297
0.0395,1.3463749999999999,0.0,981.2366053145624,0.16032149160108555,1.1487515048245776,0.7731997737432369,0.26960075,0.9294419317998204
0.04,1.3399999999999999,0.0,980.6387417717168,0.15942227174974835,1.1458815375861109,0.7697372302360846,0.269333,0.9321383194882402
0.0405,1.3336249999999998,0.0,979.9037830830363,0.1585280958902112,1.1430136528202852,0.7662364325466295,0.26906525,0.934780277764665
0.041,1.3272499999999998,0.0,979.0326343509026,0.15763893520884498,1.140147839133751,0.7626974315114592,0.26879749999999997,0.9373679310782534
0.0415,1.3208749999999998,0.0,978.0255828603374,0.15675477176996183,1.137284094929207,0.7591203247105306,0.26852975,0.9399013943860604
0.042,1.3144999999999998,0.0,976.8832696433584,0.15587556294437382,1.1344224136643417,0.7555051671709491,0.268262,0.9423807866857544
0.0425,1.308125,0.0,975.60616003584,0.1550012815191004,1.1315627918840567,0.751852067435087,0.26799425,0.9448062238254858
0.043000000000000003,1.3017499999999997,0.0,974.1947252434185,0.1541319010768606,1.1287052264646147,0.748161153692785,0.2677265,0.9471778210481258
0.043500000000000004,1.295375,0.0,972.6494640319222,0.15326739520037333,1.1258497142822785,0.7444325720680701,0.26745874999999997,0.9494956932878471
0.044,1.289,0.0,970.9709025853355,0.15240773747235764,1.1229962522133106,0.7406664868877983,0.267191,0.9517599551705348
0.0445,1.282625,0.0,969.1595943632129,0.15155290147553246,1.1201448371339735,0.7368630809370637,0.26692325,0.9539707210141932
0.045,1.2762499999999999,0.0,967.2161199593505,0.1507028607926168,1.1172954659205303,0.733022555700562,0.2666555,0.956128104829355
0.0455,1.2698749999999999,0.0,965.1410869597893,0.1498575890063296,1.114448135449243,0.7291451315891966,0.26638775,0.9582322203194888
0.046,1.2634999999999998,0.0,962.9351298014096,0.14901705969938986,1.1116028425963747,0.7252310481511355,0.26611999999999997,0.9602831808814057
0.0465,1.2571249999999998,0.0,960.5989096307795,0.14818124645451655,1.1087595842381879,0.7212805642665877,0.26585225,0.9622810996056649
0.047,1.25075,0.0,958.1331141630832,0.14735012285442867,1.1059183572509452,0.7172939583255694,0.2655845,0.9642260892769807
0.0475,1.2443749999999998,0.0,955.5384575413431,0.14652366248184517,1.1030791585109094,0.7132715283879308,0.26531675,0.9661182623746263
0.048,1.238,0.0,952.81568019586,0.14570183891948504,1.1002419848943432,0.7092135923249393,0.265049,0.9679577310728389
0.0485,1.2316249999999997,0.0,949.9655487038284,0.14488462575006725,1.0974068332775089,0.7051204879417334,0.26478124999999997,0.9697446072412231
0.049,1.22525,0.0,946.9888556491892,0.1440719965563108,1.0945737005366694,0.7009925730799923,0.2645135,0.9714790024451543
0.0495,1.2188749999999997,0.0,943.8864194826401,0.14326392492093465,1.0917425835480872,0.6968302257001504,0.26424575,0.9731610279461806
0.05,1.2125,0.0,940.6600157721222,0.14246039159928106,1.0889134647667802,0.6926338559000689,0.263978,0.9747908028799953
0.0505,1.2061249999999997,0.0,937.3143875178879,0.14166140310087846,1.086086280913266,0.6884039423734039,0.26371025,0.9763684701483489
0.051000000000000004,1.1997499999999999,0.0,933.8435050021694,0.1408668818526471,1.0832611360587432,0.6841408419093025,0.26344249999999997,0.9778940791524472
0.051500000000000004,1.1933749999999999,0.0,930.2487715638565,0.14007680487574714,1.0804380197323813,0.6798450183452319,0.26317475,0.9793677454768273
0.052000000000000005,1.1869999999999998,0.0,926.5316128139086,0.1392911491913388,1.0776169214633506,0.675516956078441,0.262907,0.9807895838729339
0.0525,1.180625,0.0,922.6934761659458,0.1385098918205823,1.0747978307808208,0.6711571600180265,0.26263925,0.9821597082604709
0.053,1.1742499999999998,0.0,918.7358303686955,0.1377330097846378,1.0719807372139623,0.6667661555122113,0.2623715,0.9834782317287453
0.0535,1.167875,0.0,914.6601650414062,0.13696048010466547,1.0691656302919446,0.6623444882504307,0.26210374999999997,0.984745266538004
0.054,1.1614999999999998,0.0,910.4679902111004,0.13619227980182555,1.066352499543938,0.6578927241398814,0.26183599999999996,0.9859609241207644
0.0545,1.155125,0.0,906.160835852905,0.13542838589727824,1.0635413344991125,0.6534114491561797,0.26156825,0.9871253150831374
0.055,1.1487499999999997,0.0,901.740251432168,0.1346687754121837,1.060732124686638,0.6489012691679348,0.2613005,0.9882385492061437
0.0555,1.142375,0.0,897.2078054496492,0.13391342536770215,1.0579248596356843,0.644362809734958,0.26103275,0.9893007354470226
0.056,1.136,0.0,892.5650849886132,0.13316231278499377,1.0551195288754218,0.6397967158799948,0.26076499999999997,0.9903119819405343
0.0565,1.1296249999999999,0.0,887.813695264635,0.13241541468521875,1.0523161219350203,0.6352036518338651,0.26049725,0.9912723960002554
0.057,1.1232499999999999,0.0,882.9552591776499,0.13167270808953732,1.0495146283436498,0.6305843007539744,0.2602295,0.9921820841198667
0.0575,1.1168749999999998,0.0,877.9914168667898,0.13093417001910965,1.0467150376304803,0.6259393644162109,0.25996175,0.993041151974435
0.058,1.1104999999999998,0.0,872.9238252671448,0.13019977749509593,1.043917339324682,0.6212695628802907,0.259694,0.9938497044216861
0.0585,1.1041249999999998,0.0,867.7541576693853,0.12946950753865635,1.0411215229554243,0.6165756341287115,0.25942624999999997,0.9946078455032733
0.059000000000000004,1.0977499999999998,0.0,862.4841032815551,0.12874333717095113,1.0383275780518777,0.611858333679498,0.25915849999999996,0.9953156784460371
0.059500000000000004,1.0913749999999998,0.0,857.1153667935159,0.12802124341314047,1.035535494143212,0.6071184341730048,0.25889075,0.9959733056632581
0.06,1.085,0.0,851.649667943419,0.12730320328638453,1.0327452607585974,0.6023567249330926,0.258623,0.9965808287559039
0.0605,1.078625,0.0,846.0887410872135,0.12658919381184353,1.0299568674272037,0.597574011503083,0.25835525,0.9971383485138678
0.061,1.07225,0.0,840.4343347701265,0.12587919201067763,1.0271703036782007,0.5927711151569275,0.25808749999999997,0.9976459649172014
0.0615,1.065875,0.0,834.6882113006106,0.12517317490404706,1.024385559040759,0.5879488723861027,0.25781975,0.9981037771373394
0.062,1.0594999999999999,0.0,828.8521463268524,0.12447111951311202,1.021602623044048,0.5831081343628245,0.257552,0.9985118835383188
0.0625,1.0531249999999999,0.0,822.9279284157819,0.12377300285903269,1.018821485217238,0.5782497663801976,0.25728425,0.9988703816779888
0.063,1.0467499999999998,0.0,816.9173586343677,0.12307880196296926,1.0160421350894986,0.5733746472700129,0.2570165,0.9991793683092165
0.0635,1.0403749999999998,0.0,810.8222501332181,0.12238849384608193,1.0132645621900005,0.5684836687989472,0.25674874999999997,0.999438939381083
0.064,1.0339999999999998,0.0,804.6444277330446,0.1217020555295309,1.010488756047913,0.5635777350439822,0.25648099999999996,0.9996491900400745
0.0645,1.0276249999999998,0.0,798.3857275130531,0.12101946403447636,1.0077147061924066,0.5586577617479155,0.25621325,0.9998102146312654
0.065,1.0212499999999998,0.0,792.0473447889641,0.12034069794400885,1.0049424131478102,0.5537246906748919,0.2559455,0.999922106352922
0.0655,1.014875,0.0,785.6346553826289,0.11966573831247243,1.0021718069663577,0.5487794286997151,0.25567775,0.9999849593574646
0.066,1.0084999999999997,0.0,779.1492911626258,0.11899456391771997,0.9994028805823029,0.5438229326005861,0.25540999999999997,0.999998863036993
0.0665,1.002125,0.0,772.5909458230482,0.11832715396940469,0.9966356602470859,0.5388561966164515,0.25514225,0.9999639069452391
0.067,0.9957499999999998,0.0,765.9593582519259,0.11766348767717982,0.9938701722121474,0.5338802237713198,0.2548745,0.9998801824339645
