Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,68.72904621177693,0.002566295454259435,1.352911089071682,0.006567436535004328,0.286553,0.6028500102367327
0.0005,1.749470588235294,1.0,57.487642508793684,0.00816110987482707,1.3533446611895277,0.020504639794258466,0.28653076470588235,0.6018735663547765
0.001,1.7489411764705882,1.0,57.13545550404165,0.013724541811736036,1.3531276642653927,0.04744450401960729,0.2865085294117647,0.6023624130435846
0.0015,1.7484117647058823,1.0,66.15474097910108,0.01925676729208341,1.3523426898494713,0.08489670814458773,0.28648629411764703,0.60412828096186
0.002,1.7478823529411764,1.0,91.7314323388328,0.024757961361973325,1.3507320447335112,0.12981314113737272,0.28646405882352943,0.6077392627456962
0.0025,1.7473529411764706,1.0,138.70534659018563,0.03022829808401935,1.3484037795239618,0.17917567916846053,0.2864418235294118,0.6129298673897277
0.003,1.7468235294117647,1.0,203.4993094479416,0.03566795054200907,1.3458016731634226,0.23050952860231,0.2864195882352941,0.618690060068168
0.0035,1.7462941176470588,1.0,279.25022814524084,0.04107709085031096,1.343239961968391,0.2819395147029076,0.28639735294117646,0.6243186495788824
0.004,1.7457647058823529,1.0,361.2949384759284,0.04645589015888839,1.340819277230819,0.3320864981645313,0.2863751176470588,0.629598916670479
0.0045000000000000005,1.745235294117647,1.0,447.1524061168667,0.05180451865894433,1.3385493772535608,0.38000420192431367,0.28635288235294115,0.6345163238559508
0.005,1.744705882352941,1.0,535.360705691807,0.057123145531989716,1.336418460561661,0.4251111106656694,0.2863306470588235,0.6391027404123795
0.0055,1.7441764705882352,1.0,624.9125699957774,0.06241193924107717,1.334412434744572,0.4671087036119842,0.2863084117647059,0.6433938886741306
0.006,1.7436470588235293,1.0,714.9713945245054,0.06767106688479875,1.3325200872147223,0.5059039603323072,0.28628617647058824,0.6474183405571221
0.006500000000000001,1.7431176470588234,1.0,804.8862486946185,0.07290069499176886,1.3307313873071251,0.5415424655200087,0.2862639411764706,0.6512013694193379
0.007,1.7425882352941175,1.0,894.1044158119531,0.07810098911392288,1.3290381453675164,0.5741583250263287,0.2862417058823529,0.6547637082050547
0.0075,1.7420588235294117,1.0,982.1565968002448,0.08327211351530711,1.3274334812829296,0.603936973443353,0.28621947058823527,0.6581228167568285
0.008,1.7415294117647058,1.0,1068.6875937355098,0.08841423211561686,1.3259108667273385,0.6310888273070847,0.28619723529411767,0.6612949838936066
0.0085,1.741,1.0,1153.4031528154094,0.09352750765614282,1.3244646209563586,0.6558323488451205,0.286175,0.6642943550626483
0.009000000000000001,1.7404705882352942,1.0,1236.0623467408245,0.09861210151571916,1.3230897153253929,0.678382857012923,0.28615276470588236,0.6671334051369789
0.0095,1.7399411764705883,1.0,1316.4970520745533,0.10366817457793776,1.321781295903556,0.698945569298473,0.2861305294117647,0.6698239719599113
0.01,1.7394117647058824,1.0,1394.602789626757,0.10869588770030383,1.3205346775473674,0.7177119382596827,0.28610829411764704,0.6723772974796085
0.0105,1.7388823529411765,1.0,1470.2773631695684,0.11369539925134645,1.3193459964311347,0.7348583052463531,0.28608605882352944,0.6748027250108601
0.011,1.7383529411764707,1.0,1543.46225850103,0.11866686711561218,1.3182115363211455,0.7505451158085984,0.28606382352941173,0.6771091140055367
0.0115,1.7378235294117648,1.0,1614.1379870018027,0.12361044863141489,1.317127710562705,0.7649173073262272,0.28604158823529413,0.6793048953866619
0.012,1.7372941176470589,1.0,1682.3228359992072,0.12852630127502138,1.3160910133272028,0.7781051444922671,0.2860193529411765,0.6813981865235399
0.0125,1.736764705882353,1.0,1748.0236230335443,0.13341458013351978,1.3150985271681799,0.7902255336995034,0.2859971176470588,0.6833957850014152
0.013000000000000001,1.736235294117647,1.0,1811.257961099769,0.13827543916270535,1.3141475833517127,0.8013830343725514,0.28597488235294116,0.6853038771501236
0.0135,1.7357058823529412,1.0,1872.0722975817557,0.14310903231837324,1.313235513143878,0.8116709513486252,0.2859526470588235,0.6871285500812865
0.014,1.7351764705882353,1.0,1930.5211116695805,0.1479155124495022,1.3123598469334623,0.8211725758761584,0.2859304117647059,0.688875401861301
0.0145,1.7346470588235294,1.0,1986.6833984383397,0.15269503317041802,1.311518100762802,0.8299621840154308,0.28590817647058825,0.6905499773505634
0.015,1.7341176470588235,1.0,2040.6070841911098,0.15744774463849565,1.310708341371155,0.8381062339078523,0.2858859411764706,0.6921566537065873
0.0155,1.7335882352941177,1.0,2092.350772599281,0.162173796594218,1.3099286998117328,0.8456640711898936,0.28586370588235294,0.693699620640972
0.016,1.7330588235294118,1.0,2141.9883177320185,0.16687333877806787,1.3091773071377464,0.852688718778783,0.2858414705882353,0.6951830125990168
0.0165,1.7325294117647059,1.0,2189.592978156672,0.1715465196745923,1.308452442943185,0.8592276489534159,0.2858192352941176,0.6966106200331035
0.017,1.732,1.0,2235.2556060277807,0.17619348904967103,1.3077523336685106,0.8653233595305776,0.28579699999999997,0.6979862918417912
0.0175,1.731470588235294,1.0,2279.038532433217,0.18081439303474606,1.3070756041491916,0.8710140749761981,0.28577476470588237,0.6993130527308962
0.018000000000000002,1.7309411764705882,1.0,2321.0038929826537,0.1854093768831056,1.3064209710432724,0.8763341432690425,0.2857525294117647,0.7005937133447004
0.0185,1.7304117647058823,1.0,2361.2219297563934,0.1899785858480379,1.3057871510087986,0.8813144506603877,0.28573029411764705,0.7018310531821499
0.019,1.7298823529411764,1.0,2399.7684871502383,0.19452216492287272,1.3051728790612276,0.8859828171420364,0.2857080588235294,0.7030277866246217
0.0195,1.7293529411764705,1.0,2436.7118143932908,0.19904025762529934,1.3045770293157528,0.8903643697130474,0.28568582352941174,0.7041863303992062
0.02,1.7288235294117646,1.0,2472.134450742217,0.20353300931651852,1.3039983958914287,0.8944817870159331,0.28566358823529414,0.705309232447188
0.0205,1.7282941176470588,1.0,2506.0885900388944,0.20800056044535126,1.3034361148190048,0.8983556658652545,0.2856413529411765,0.7063983553046804
0.021,1.7277647058823529,1.0,2538.63074538336,0.21244305146061854,1.3028893221292313,0.9020046668908458,0.28561911764705883,0.7074555438140777
0.021500000000000002,1.727235294117647,1.0,2569.8214441712194,0.2168606228111414,1.3023571538528578,0.9054457222949889,0.2855968823529412,0.7084826260012733
0.022,1.726705882352941,1.0,2599.7249396805964,0.2212534149457408,1.3018387460206342,0.9086942191178607,0.2855746470588235,0.709481413905265
