Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,355.08713286284143,1e-05,1.4557909823447615,0.00500003220573128,0.297053,0.3375464936645324
0.0005,1.9866666666666666,0.0,273.7077712948722,1e-05,1.4519536005500835,0.005000031908974255,0.296493,0.34865415481446294
0.001,1.9733333333333334,0.0,226.67438443459045,1e-05,1.4473457355655746,0.005000031555168885,0.295933,0.36186796196203785
0.0015,1.96,0.0,184.01421230606408,1e-05,1.4427398831259188,0.005000031204278877,0.295373,0.37494067566851963
0.002,1.9466666666666668,0.0,145.72754445971435,1e-05,1.4381367772961808,0.005000030856351115,0.294813,0.38787042213175016
0.0025,1.9333333333333333,0.0,111.81455061224942,1e-05,1.4335375741127274,0.005000030511462013,0.294253,0.40065424691470464
0.003,1.92,0.0,82.27576656563711,1e-05,1.4289441782562429,0.005000030169740484,0.293693,0.41328728297218287
0.0035,1.9066666666666667,0.0,57.11226346351984,1e-05,1.4243599880002147,0.005000029831420507,0.293133,0.425760843700439
0.004,1.8933333333333333,0.0,36.32651789535987,1e-05,1.4197917384460312,0.005000029496971183,0.29257299999999997,0.43805770514176945
0.0045000000000000005,1.88,0.0,19.92584203204624,1e-05,1.4152550155363885,0.0050000291674859405,0.29201299999999997,0.4501379849230668
0.005,1.8666666666666667,0.0,7.940196087333449,1e-05,1.4107968294120399,0.005000028846277193,0.291453,0.46188126576854405
0.0055,1.8533333333333333,0.0,0.6693558946673404,1e-05,1.4066745683511783,0.005000028551535683,0.290893,0.4726268987767309
0.006,1.8399999999999999,0.0,0.0,1e-05,1.404589563797484,0.005000028403284809,0.290333,0.4780206787824035
0.006500000000000001,1.8266666666666667,0.0,0.0,1e-05,1.4035194636302513,0.005000028327412496,0.289773,0.48077819665674215
0.007,1.8133333333333332,0.0,0.0,1e-05,1.4026748102473914,0.0050000282676279425,0.289213,0.48294960839358214
0.0075,1.8,0.0,0.0,1e-05,1.4019353452420258,0.005000028215363272,0.288653,0.48484686940425237
0.008,1.7866666666666666,0.0,0.0,1e-05,1.4012536043231845,0.005000028167240203,0.288093,0.48659293691853744
0.0085,1.7733333333333332,0.0,0.0,1e-05,1.4006034545688857,0.005000028121402245,0.287533,0.488255332230468
0.009000000000000001,1.76,0.0,0.0,1e-05,1.3999674949656462,0.005000028076616807,0.286973,0.4898788360041638
0.0095,1.7466666666666666,0.0,0.0,1e-05,1.3993332585260578,0.005000028032003978,0.286413,0.4914953719227063
0.01,1.7333333333333334,0.0,0.0,1e-05,1.3986991275573148,0.005000027987449727,0.285853,0.49310907425075257
0.0105,1.72,0.0,0.0,1e-05,1.3980649808647176,0.005000027942945509,0.285293,0.4947202519425128
0.011,1.7066666666666666,0.0,0.0,1e-05,1.3974308341726789,0.0050000278984924105,0.284733,0.49632886495155815
0.0115,1.6933333333333334,0.0,0.0,1e-05,1.3967966874811981,0.005000027854090414,0.284173,0.49793491327789674
0.012,1.68,0.0,0.0,1e-05,1.3961625407902742,0.005000027809739499,0.283613,0.499538396921538
0.0125,1.6666666666666665,0.0,0.0,1e-05,1.3955283940999073,0.005000027765439649,0.283053,0.5011393158824887
0.013000000000000001,1.6533333333333333,0.0,0.0,1e-05,1.394894247410096,0.005000027721190843,0.282493,0.5027376701607584
0.0135,1.64,0.0,0.0,1e-05,1.39426010072084,0.005000027676993062,0.281933,0.5043334597563558
0.014,1.6266666666666665,0.0,0.0,1e-05,1.3936259540321387,0.005000027632846288,0.281373,0.5059266846692877
0.0145,1.6133333333333333,0.0,0.0,1e-05,1.3929918073439913,0.005000027588750501,0.280813,0.5075173448995639
0.015,1.5999999999999999,0.0,0.0,1e-05,1.3923576606563974,0.005000027544705682,0.280253,0.5091054404471915
0.0155,1.5866666666666667,0.0,0.0,1e-05,1.3917235139693562,0.005000027500711811,0.27969299999999997,0.5106909713121799
0.016,1.5733333333333333,0.0,0.0,1e-05,1.391089367282867,0.005000027456768869,0.27913299999999996,0.5122739374945369
0.0165,1.5599999999999998,0.0,0.0,1e-05,1.3904552205969292,0.005000027412876837,0.27857299999999996,0.513854338994271
0.017,1.5466666666666666,0.0,0.0,1e-05,1.3898210739115422,0.005000027369035694,0.278013,0.5154321758113902
0.0175,1.5333333333333332,0.0,0.0,1e-05,1.3891869272267054,0.005000027325245422,0.277453,0.5170074479459028
0.018000000000000002,1.5199999999999998,0.0,0.0,1e-05,1.388552780542418,0.005000027281506001,0.276893,0.5185801553978174
0.0185,1.5066666666666666,0.0,0.0,1e-05,1.3879186338586933,0.005000027237817409,0.276333,0.520150298167108
0.019,1.4933333333333332,0.0,0.0,1e-05,1.3872844871755199,0.005000027194179628,0.275773,0.5217178762538093
0.0195,1.48,0.0,0.0,1e-05,1.386650340492893,0.005000027150592638,0.275213,0.52328288965794
0.02,1.4666666666666666,0.0,0.0,1e-05,1.386016193810812,0.005000027107056419,0.274653,0.5248453383795079
0.0205,1.4533333333333331,0.0,0.0,1e-05,1.3853820471292764,0.00500002706357095,0.274093,0.5264052224185211
0.021,1.44,0.0,0.0,1e-05,1.3847479004482857,0.005000027020136211,0.27353299999999997,0.5279625417749875
0.021500000000000002,1.4266666666666665,0.0,0.0,1e-05,1.384113753767839,0.005000026976752183,0.272973,0.5295172964489159
0.022,1.413333333333333,0.0,0.0,1e-05,1.3834796070879358,0.005000026933418843,0.272413,0.5310694864403137
0.0225,1.4,0.0,0.0,1e-05,1.3828454604085756,0.005000026890136173,0.271853,0.5326191117491894
0.023,1.3866666666666667,0.0,0.0,1e-05,1.3822113137297576,0.005000026846904152,0.271293,0.5341661723755511
0.0235,1.373333333333333,0.0,0.0,1e-05,1.3815771670514814,0.005000026803722759,0.270733,0.5357106683194066
0.024,1.3599999999999999,0.0,0.0,1e-05,1.3809430203737463,0.005000026760591973,0.270173,0.5372525995807639
0.0245,1.3466666666666667,0.0,0.0,1e-05,1.3803088736965516,0.005000026717511774,0.269613,0.5387919661596312
0.025,1.333333333333333,0.0,0.0,1e-05,1.379674727019897,0.0050000266744821414,0.269053,0.5403287680560163
0.025500000000000002,1.3199999999999998,0.0,0.0,1e-05,1.3790405803437815,0.005000026631503053,0.268493,0.5418630052699276
0.026000000000000002,1.3066666666666666,0.0,0.0,1e-05,1.3784064336682047,0.005000026588574489,0.267933,0.5433946778013732
0.0265,1.2933333333333332,0.0,0.0,1e-05,1.377772286993166,0.005000026545696428,0.26737299999999997,0.5449237856503607
0.027,1.2799999999999998,0.0,0.0,1e-05,1.3771381403186644,0.005000026502868848,0.26681299999999997,0.5464503288168986
0.0275,1.2666666666666666,0.0,0.0,1e-05,1.3765039936446999,0.005000026460091731,0.266253,0.5479743073009942
0.028,1.2533333333333332,0.0,0.0,1e-05,1.3758698469712716,0.005000026417365052,0.265693,0.5494957211026559
0.0285,1.2399999999999998,0.0,0.0,1e-05,1.3752357002983786,0.005000026374688791,0.265133,0.5510145702218923
0.029,1.2266666666666666,0.0,0.0,1e-05,1.3746015536260208,0.005000026332062927,0.264573,0.5525308546587102
