Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,108.25318613740475,0.0052256986234491196,1.2154192375519333,0.009439940426778018,0.273953,0.8520234441726523
0.0005,1.4498105263157894,1.0,97.25643391170134,0.010805595894993261,1.2158490236125872,0.023627687838741737,0.27394504210526316,0.8514323947879234
0.001,1.449621052631579,1.0,98.87544824904491,0.016354194356671528,1.2156858153623524,0.04651430155957081,0.2739370842105263,0.8516569803937412
0.0015,1.4494315789473684,1.0,109.3600504948236,0.021871669564709664,1.2151121399739888,0.07662518783702364,0.2739291263157895,0.8524450485835812
0.002,1.4492421052631579,1.0,134.75264305545227,0.027358196101139008,1.2139336118171817,0.11220062154018924,0.27392116842105263,0.8540574290014522
0.0025,1.4490526315789474,1.0,180.50595703132913,0.03281394756202763,1.212112865113616,0.1514351357979923,0.2739132105263158,0.8565310346087148
0.003,1.4488631578947369,1.0,246.6118061012514,0.0382390965712307,1.2098726267154638,0.19275049124566274,0.27390525263157894,0.859545537485815
0.0035,1.4486736842105263,1.0,327.9955657416159,0.043633814783718514,1.207501186462559,0.23490188207402438,0.2738972947368421,0.8627017143387445
0.004,1.4484842105263158,1.0,419.1743187195184,0.04899827289249956,1.205171222518965,0.2769239476140296,0.27388933684210526,0.8657677597259992
0.0045000000000000005,1.4482947368421053,1.0,516.4736327136329,0.05433264063371722,1.202946483348611,0.31807703258643133,0.2738813789473684,0.8686630258177039
0.005,1.4481052631578948,1.0,617.7190558386175,0.05963708678209221,1.2008399056354366,0.35782037119706833,0.27387342105263157,0.8713754218888677
0.0055,1.4479157894736843,1.0,721.536364064227,0.0649117791960602,1.1988477026312063,0.3957863034353083,0.27386546315789473,0.8739145126221025
0.006,1.4477263157894737,1.0,826.9475783762283,0.07015688468570877,1.1969620702911141,0.4317496149947982,0.2738575052631579,0.876294460671678
0.006500000000000001,1.447536842105263,1.0,933.1959532337414,0.07537256946504263,1.1951749358866852,0.46559626936338083,0.27384954736842104,0.8785291594439678
0.007,1.4473473684210525,1.0,1039.6229668260564,0.08055899820363219,1.1934795787022174,0.49729572763867236,0.2738415894736842,0.8806302698508051
0.0075,1.447157894736842,1.0,1145.698013518059,0.08571633508176149,1.1918696553303674,0.5268765985851639,0.27383363157894736,0.8826085311333101
0.008,1.4469684210526315,1.0,1250.97635475082,0.09084474374317847,1.1903395061640525,0.554408095114524,0.2738256736842105,0.8844734451314561
0.0085,1.446778947368421,1.0,1355.0520235858532,0.0959443858736341,1.1888844796118416,0.5799858683277127,0.27381771578947367,0.8862329507709304
0.009000000000000001,1.4465894736842104,1.0,1457.6032795803608,0.10101542275546982,1.1875000659089479,0.6037206680040931,0.2738097578947368,0.8878945321560594
0.0095,1.4464,1.0,1558.3793064494428,0.10605801545342056,1.1861819435055825,0.6257305986629345,0.2738018,0.889465191047462
0.01,1.4462105263157894,1.0,1657.1622010410856,0.11107232349939627,1.1849263142538902,0.6461358522322728,0.27379384210526314,0.8909510787515034
0.0105,1.4460210526315789,1.0,1753.7660834810033,0.11605850488037703,1.183729770661262,0.6650548548386124,0.2737858842105263,0.8923576893264034
0.011,1.4458315789473684,1.0,1848.0608043161944,0.12101671746154884,1.182588927134022,0.6826015725605104,0.27377792631578945,0.8936903178828024
0.0115,1.4456421052631578,1.0,1939.951294779276,0.1259471182899807,1.1815005932525664,0.6988841165593244,0.2737699684210526,0.8949538732428777
0.012,1.4454526315789473,1.0,2029.3815925279198,0.1308498644210913,1.1804616668472614,0.7140038455741204,0.27376201052631577,0.8961530191285333
0.0125,1.4452631578947368,1.0,2116.284498075099,0.1357251097960747,1.1794696073467703,0.728055270498039,0.2737540526315789,0.8972916455318753
0.013000000000000001,1.4450736842105263,1.0,2200.6283886244464,0.14057300835612488,1.178521874179757,0.74112567861972,0.2737460947368421,0.8983735345642443
0.0135,1.4448842105263158,1.0,2282.4100432956243,0.14539371370064538,1.1776159725628657,0.7532953438884413,0.27373813684210524,0.8994023159775107
0.014,1.4446947368421053,1.0,2361.643372592194,0.15018737884583655,1.1767495360617588,0.7646378869731261,0.2737301789473684,0.9003813823404114
0.0145,1.4445052631578947,1.0,2438.357942970835,0.1549541564406157,1.175920309012658,0.7752206566531704,0.27372222105263155,0.9013139186125348
0.015,1.4443157894736842,1.0,2512.564059911191,0.1596941959935734,1.1751264500459089,0.7851053034434191,0.2737142631578947,0.9022025717293297
0.0155,1.4441263157894737,1.0,2584.2922121543165,0.16440764701330027,1.1743661177918572,0.7943480127575796,0.27370630526315787,0.9030499265503705
0.016,1.4439368421052632,1.0,2653.5916653551444,0.16909465900838688,1.1736374708808486,0.802999954319702,0.273698347368421,0.9038585099046634
0.0165,1.4437473684210527,1.0,2720.5106929639946,0.1737553798976626,1.172938835813572,0.8111077868805099,0.2736903894736842,0.9046306092711939
0.017,1.4435578947368422,1.0,2785.1242962230604,0.17838995941565564,1.1722684364283684,0.8187139459601652,0.27368243157894734,0.9053685772019298
0.0175,1.4433684210526316,1.0,2847.476383589735,0.18299854305150443,1.1716249044836886,0.8258572362530207,0.2736744736842105,0.9060742734724642
0.018000000000000002,1.4431789473684211,1.0,2907.6154795236916,0.18758127562538462,1.1710069344699092,0.8325730264341363,0.27366651578947365,0.9067494526887888
0.0185,1.4429894736842104,1.0,2965.6007705499696,0.19213830195747195,1.1704132208774065,0.8388935478087614,0.2736585578947368,0.9073958359381004
0.019,1.4427999999999999,1.0,3021.5013842598305,0.19666976686794216,1.1698424581965567,0.8448481920021998,0.27365059999999997,0.9080151128627261
0.0195,1.4426105263157893,1.0,3075.374926141494,0.2011758128008779,1.1692935188613018,0.8504638443267611,0.2736426421052631,0.9086087515036927
0.02,1.4424210526315788,1.0,3127.3069115497683,0.20565658556215222,1.1687651054985708,0.8557650020418341,0.2736346842105263,0.9091783774427814
0.0205,1.4422315789473683,1.0,3177.346638206481,0.21011222525985424,1.1682562934190923,0.8607741832323349,0.27362672631578944,0.9097251904491974
0.021,1.4420421052631578,1.0,3225.547663326331,0.21454287176563375,1.1677661733959315,0.8655119947004211,0.2736187684210526,0.9102503541584384
0.021500000000000002,1.4418526315789473,1.0,3271.969207418946,0.21894866495114051,1.1672938362021534,0.869997307894002,0.27361081052631575,0.9107550139310174
0.022,1.4416631578947368,1.0,3316.6757866412854,0.22332974468802433,1.1668383726108236,0.8742474223801027,0.27360285263157896,0.9112402979099873
0.0225,1.4414736842105262,1.0,3359.725857818454,0.22768624892142736,1.1663989635627556,0.8782782392888266,0.2735948947368421,0.91170722233814
