Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,48.872242827262745,0.0015447998401888713,1.1960807293197708,0.005372288161299627,0.271853,0.8773990675683252
0.0005,1.3976,1.0,33.45095276532877,0.007145344043464166,1.1961434070982535,0.012811772786723413,0.2717522,0.8773206755481148
0.001,1.3952,1.0,24.993019629103273,0.012714473621174359,1.1958045129335346,0.02919010807104224,0.2716514,0.8777442369734096
0.0015,1.3927999999999998,1.0,22.494852019485936,0.018252364787507087,1.1949641890798985,0.05335565725916745,0.2715506,0.8787913423992907
0.002,1.3903999999999999,1.0,27.155554254371744,0.023759192761671606,1.193435612843593,0.08379041201109455,0.27144979999999996,0.8806845142979068
0.0025,1.388,1.0,43.387550331491276,0.02923513178527483,1.1910450291883579,0.11876901503732037,0.271349,0.8836154235408785
0.003,1.3856,1.0,76.89969594959504,0.034680355121203675,1.1878884570092658,0.1566291126472999,0.2712482,0.8874296164626189
0.0035,1.3832,1.0,128.72944120715175,0.040095035059025265,1.1843573647699157,0.19603023154651222,0.2711474,0.8916210524715952
0.004,1.3808,1.0,194.10074613064566,0.0454793429231871,1.1808172952810227,0.2359672536487216,0.2710466,0.8957433218343605
0.0045000000000000005,1.3783999999999998,1.0,267.2942855710722,0.05083344907809431,1.177437709801105,0.27565967022394816,0.2709458,0.8996041426675345
0.005,1.376,1.0,344.466018386887,0.056157522927992684,1.1742542268043579,0.31449735770907483,0.270845,0.9031743126301511
0.0055,1.3736,1.0,423.48611409786366,0.06145173294292594,1.1712527915755282,0.35202638114665563,0.2707442,0.9064811268418007
0.006,1.3712,1.0,503.18489627986696,0.06671624661963765,1.1684089964707813,0.38793345937497165,0.2706434,0.9095612560832409
0.006500000000000001,1.3688,1.0,582.8551485365987,0.07195123053001902,1.1657004434515303,0.4220235762251759,0.27054259999999997,0.91244694846928
0.007,1.3663999999999998,1.0,662.0180342952065,0.07715685033286815,1.1631089892536077,0.45419538365574624,0.2704418,0.9151640868133497
0.0075,1.3639999999999999,1.0,740.3030678029152,0.08233327071756427,1.160620602049224,0.48441858743271277,0.270341,0.9177328513945945
0.008,1.3616,1.0,817.4153071771251,0.08748065544281003,1.15822418555414,0.5127143165506252,0.2702402,0.9201693466381667
0.0085,1.3592,1.0,893.1255045311052,0.09259916752971821,1.1559106222631343,0.5391392993706824,0.2701394,0.9224868554385275
0.009000000000000001,1.3568,1.0,967.2161583107866,0.0976889686686116,1.153672884689761,0.5637741511389852,0.2700386,0.9246959327523195
0.0095,1.3544,1.0,1039.5436719795402,0.10275022006837407,1.1515045156944037,0.5867133440102339,0.2699378,0.9268060641715694
0.01,1.3519999999999999,1.0,1109.9857638023745,0.10778308200603752,1.149400125372295,0.6080589827973446,0.269837,0.9288252631975209
0.0105,1.3496,1.0,1178.4340073690314,0.11278771337786134,1.1473552056448624,0.6279159315807986,0.2697362,0.9307603423767867
0.011,1.3472,1.0,1244.8267576991034,0.11776427258165,1.1453654691715731,0.6463880551899623,0.26963539999999997,0.9326176032287259
0.0115,1.3448,1.0,1309.1323066756852,0.12271291772459059,1.1434269679072142,0.6635760985971015,0.2695346,0.934402757898415
0.012,1.3424,1.0,1371.308578451246,0.1276338046646009,1.1415365063473775,0.6795765363436926,0.2694338,0.9361205911064374
0.0125,1.3399999999999999,1.0,1431.3484131329358,0.1325270890987671,1.139690939148307,0.6944802775282118,0.269333,0.9377756426016072
0.013000000000000001,1.3376,1.0,1489.2616577463457,0.1373929257943714,1.1378873460907655,0.7083723744168439,0.2692322,0.9393720656506552
0.0135,1.3352,1.0,1545.0833468775206,0.14223146988868776,1.1361228762189872,0.7213318137861057,0.2691314,0.9409137837049435
0.014,1.3328,1.0,1598.8258076664163,0.14704287341213268,1.1343952796302226,0.7334319040717943,0.2690306,0.9424040459601859
0.0145,1.3304,1.0,1650.521918107063,0.1518272882886707,1.1327023264846336,0.7447401327851413,0.2689298,0.9438459583723396
0.015,1.3279999999999998,1.0,1700.2195350764537,0.15658486595797494,1.1310418491622134,0.7553184894532127,0.268829,0.945242454617818
0.0155,1.3256,1.0,1747.9780437263446,0.16131575778931279,1.1294117583479548,0.7652238174370498,0.2687282,0.9465962908204418
0.016,1.3232,1.0,1793.8545278906788,0.16602011397831865,1.1278101761353563,0.7745082417401588,0.2686274,0.9479099453962028
0.0165,1.3208,1.0,1837.891811889632,0.17069808217455634,1.1262355406784248,0.7832195747678613,0.2685266,0.9491855493291638
0.017,1.3184,1.0,1880.1445396523804,0.17534981002758968,1.1246862901311674,0.7914015073029157,0.2684258,0.9504251564200458
0.0175,1.3159999999999998,1.0,1920.6782686337654,0.1799754451869824,1.1231608626475904,0.7990939561824806,0.268325,0.9516307458925426
0.018000000000000002,1.3135999999999999,1.0,1959.5510891020253,0.18457513338275214,1.121657884425129,0.8063334767775302,0.26822419999999997,0.9528040789451593
0.0185,1.3112,1.0,1996.8423638761135,0.18914902279409057,1.1201758469814276,0.8131534183285976,0.2681234,0.9539469572777312
0.019,1.3088,1.0,2032.6000422564334,0.19369725663285892,1.1187136610769308,0.8195844485528746,0.2680226,0.9550607993421926
0.0195,1.3064,1.0,2066.8764630000032,0.19821997786283022,1.1172702582045686,0.8256546266452252,0.2679218,0.9561469596321232
0.02,1.304,1.0,2099.729810022214,0.20271732944777748,1.1158445698572712,0.8313896333109397,0.267821,0.9572067462837494
0.0205,1.3015999999999999,1.0,2131.2236800757937,0.20718945435147382,1.114435527527969,0.8368129891384481,0.26772019999999996,0.9582414223195008
0.021,1.2992,1.0,2161.410182226122,0.21163649291775433,1.1130422311829489,0.8419463172363052,0.2676194,0.959252085360908
0.021500000000000002,1.2968,1.0,2190.3624769568783,0.2160585895199248,1.1116636096338757,0.8468093912223849,0.2675186,0.9602399179959612
0.022,1.2944,1.0,2218.1239106812163,0.22045588236044866,1.1102989357149016,0.8514204904208491,0.2674178,0.9612058188142858
0.0225,1.292,1.0,2244.7393408132198,0.22482850934610837,1.1089474986979257,0.8557964180416504,0.267317,0.9621506458146221
0.023,1.2896,1.0,2270.2565195550146,0.2291766083836863,1.1076085878548485,0.8599526292852149,0.2672162,0.9630752290174915
0.0235,1.2872,1.0,2294.725890911253,0.2335003173799649,1.106281492457569,0.8639033528775301,0.2671154,0.9639803710490806
0.024,1.2848,1.0,2318.196060714782,0.23779977308258834,1.1049655445658313,0.8676617146263984,0.2670146,0.96486681904974
0.0245,1.2824,1.0,2340.7142375796107,0.2420751121782551,1.1036601118945621,0.8712398338324667,0.2669138,0.9657352716900729
0.025,1.28,1.0,2362.3321122316415,0.2463264727136006,1.1023645379875426,0.8746488931816887,0.26681299999999997,0.9665864201613423
0.025500000000000002,1.2776,1.0,2383.082827688933,0.2505539871547899,1.1010783653848986,0.8778992871808146,0.2667122,0.9674208037344291
0.026000000000000002,1.2752,1.0,2403.000955133386,0.254757787967988,1.0998011366267562,0.8810006310343458,0.2666114,0.9682389449234935
0.0265,1.2728,1.0,2422.122400877584,0.2589380076193597,1.0985323942532412,0.8839618275361003,0.2665106,0.9690413497535837
0.027,1.2704,1.0,2440.484317970745,0.2630947785750702,1.0972716808044798,0.886791127640898,0.2664098,0.9698285080148961
0.0275,1.268,1.0,2458.1250224450537,0.2672282333012844,1.0960185388205979,0.8894961853477812,0.266309,0.9706008935036905
0.028,1.2656,1.0,2475.07279250899,0.2713384999692543,1.0947726170024223,0.8920841354921075,0.2662082,0.9713589000845414
