Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,41.092603041871214,0.00014479944860979605,1.3095353116694297,0.005004562004461183,0.28235299999999997,0.6944766926967763
0.0005,1.6396,1.0,2.524208743310901,0.005753196547110156,1.3094179138000235,0.011944571802772213,0.2819162,0.6947084012105906
0.001,1.6292,1.0,0.0,0.01133013497170123,1.3085704222779189,0.031208511410520837,0.2814794,0.6963784900995754
0.0015,1.6188,1.0,0.0,0.016875791182260607,1.3072126087924885,0.06097676354893434,0.28104260000000003,0.6990446843077598
0.002,1.6083999999999998,1.0,0.0,0.022390340646674972,1.3048989099757833,0.0987784388896925,0.2806058,0.7035607611466174
0.0025,1.5979999999999999,1.0,0.0,0.027873957848256588,1.3012157850187953,0.14180482694428478,0.280169,0.7106793713504811
0.003,1.5876,1.0,0.0,0.033326816293632315,1.2962451578201322,0.18745189278608268,0.2797322,0.7201492553192761
0.0035,1.5772,1.0,0.0,0.03874908851412356,1.2904861778025183,0.23374626941838583,0.27929539999999997,0.7309240449798589
0.004,1.5668,1.0,0.0,0.04414094607520126,1.2843702920703988,0.27931932817546556,0.2788586,0.74213500314986
0.0045000000000000005,1.5564,1.0,0.0,0.04950255957859811,1.2781148214279783,0.3232387952067968,0.2784218,0.7533550577234813
0.005,1.5459999999999998,1.0,0.0,0.054834098669510445,1.2718070391287408,0.3649035161501696,0.277985,0.7644162419644999
0.0055,1.5355999999999999,1.0,0.0,0.0601357320456024,1.2654794396371964,0.4039705755002756,0.2775482,0.7752572293683679
0.006,1.5252,1.0,0.015570270474495695,0.06540762742342063,1.259143852738674,0.44029023971917447,0.2771114,0.7858560701140193
0.006500000000000001,1.5148,1.0,3.3792807082539533,0.07064995169301204,1.2528196506206344,0.4738596215306461,0.2766746,0.796180562053764
0.007,1.5044,1.0,12.167548972446857,0.07586287062092624,1.2465558363571254,0.5047892399967687,0.2762378,0.8061550368566275
0.0075,1.494,1.0,25.32399733370048,0.08104654921015583,1.2403925315945339,0.5332398581062983,0.27580099999999996,0.8157252256172546
0.008,1.4835999999999998,1.0,41.612122415879526,0.08620115146066003,1.2343485590513399,0.5593870436098956,0.2753642,0.8248748497147981
0.0085,1.4731999999999998,1.0,59.875252758406205,0.09132684047052785,1.2284292779173127,0.5834091715808936,0.2749274,0.8336099011166298
0.009000000000000001,1.4627999999999999,1.0,79.16231457626573,0.09642377841477676,1.2226313331003245,0.6054799704704636,0.2744906,0.8419492650573099
0.0095,1.4524,1.0,98.75334783373343,0.10149212656711759,1.2169466568842071,0.6257648444784745,0.2740538,0.8499175639884123
0.01,1.442,1.0,118.13680858243241,0.10653204530024811,1.2113650754528833,0.6444189671431355,0.273617,0.8575408318839188
0.0105,1.4316,1.0,136.96203337697807,0.1115436937059836,1.2058761929939188,0.6615866034609641,0.2731802,0.8648437281834525
0.011,1.4211999999999998,1.0,155.04024292609637,0.11652723143531893,1.2004685768425523,0.6773998064043837,0.27274339999999997,0.8718506049066381
0.0115,1.4107999999999998,1.0,172.2286051337379,0.12148281538577729,1.195133488546417,0.6919806724800543,0.2723066,0.8785807450500807
0.012,1.4003999999999999,1.0,188.45866500684124,0.12641060200570636,1.189862641390484,0.7054402180587791,0.2718698,0.8850515861104223
0.0125,1.39,1.0,203.73183657814442,0.13131074767829584,1.184647824628857,0.7178787755412086,0.271433,0.8912792757009913
0.013000000000000001,1.3796,0.0,217.8399161626351,0.13177631385663102,1.1794895253106181,0.7162896775047929,0.2709962,0.8972688466319164
0.0135,1.3692,0.0,230.35830877136533,0.13103720900954774,1.174395597758109,0.7109946384366184,0.2705594,0.9030171412072443
0.014,1.3588,0.0,241.35417396696027,0.13030224993754508,1.1693587893622033,0.7056667141465452,0.2701226,0.9085382667913549
0.0145,1.3483999999999998,0.0,250.9239637445196,0.129571413449777,1.1643723341645251,0.7003037489627473,0.2696858,0.9138448206674289
0.015,1.3379999999999999,0.0,259.19295914689076,0.12884467639645963,1.1594296735606688,0.69490353534711,0.26924899999999996,0.9189482754730184
0.0155,1.3276,0.0,266.2929576554946,0.12812201570371062,1.1545248865940325,0.6894640967981456,0.2688122,0.9238586078542774
0.016,1.3172,0.0,272.3289559324481,0.12740340857594137,1.1496534432163967,0.6839841966230018,0.2683754,0.9285836955786885
0.0165,1.3068,0.0,277.408383121904,0.12668883229999242,1.1448111753417365,0.678462733878634,0.26793859999999997,0.9331304958422987
0.017,1.2963999999999998,0.0,281.63933423534365,0.12597826424466446,1.139994224786044,0.6728987265239642,0.2675018,0.9375051563346767
0.0175,1.2859999999999998,0.0,285.12201244505735,0.12527168184320325,1.1351992039624375,0.66729143182006,0.267065,0.9417129312752655
0.018000000000000002,1.2755999999999998,0.0,287.93025640377533,0.12456906284198452,1.1304236451579468,0.6616406664369032,0.2666282,0.9457578851521492
0.0185,1.2651999999999999,0.0,290.14030320800805,0.12387038500821612,1.1256651384147043,0.6559462617569966,0.26619139999999997,0.9496437276377973
0.019,1.2548,0.0,291.82205345617166,0.12317562623100631,1.1209215457872024,0.6502082137201307,0.2657546,0.9533736599631171
0.0195,1.2444,0.0,293.04059162967184,0.1224847643955258,1.1161909328049564,0.6444266467243197,0.2653178,0.956950469177022
0.02,1.234,0.0,293.83995484504044,0.1217977777798521,1.1114719985081938,0.6386021218465666,0.264881,0.9603762549381034
0.0205,1.2235999999999998,0.0,294.2648776389925,0.12111464467155017,1.1067634567915705,0.6327352251506065,0.2644442,0.9636529473657987
0.021,1.2131999999999998,0.0,294.35741729723685,0.12043534346735284,1.1020641209944821,0.6268266290179504,0.2640074,0.9667822551199736
0.021500000000000002,1.2027999999999999,0.0,294.15751885904166,0.11975985247644876,1.097372880722996,0.6208770787759086,0.2635706,0.9697656954709987
0.022,1.1924,0.0,293.6926815664985,0.11908815039560762,1.092688982205383,0.6148875990348596,0.2631338,0.9726044406177622
0.0225,1.182,0.0,292.985872789536,0.11842021609829625,1.0880118056746826,0.6088593427806559,0.262697,0.9752994963707969
0.023,1.1716,0.0,292.06027205199644,0.11775602845798147,1.0833407313639347,0.6027934965914421,0.2622602,0.9778517936725908
0.0235,1.1612,0.0,290.9373458215982,0.11709556649119063,1.078675190653138,0.5966913185018659,0.2618234,0.9802621631877946
0.024,1.1507999999999998,0.0,289.63705491682,0.11643880908797978,1.0740146586328043,0.5905541323817679,0.26138659999999997,0.9825313466437163
0.0245,1.1403999999999999,0.0,288.17491620013794,0.11578573537422729,1.0693587350010032,0.5843833904173035,0.2609498,0.9846599677265964
0.025,1.13,0.0,286.5616297182635,0.11513632490310413,1.0647071547148719,0.5781806844031723,0.260513,0.9866485463287807
0.025500000000000002,1.1195999999999997,0.0,284.8079200246903,0.1144905572277813,1.0600596527315476,0.5719476439132778,0.2600762,0.9884975705158352
0.026000000000000002,1.1092,0.0,282.9245114351746,0.11384841190142975,1.0554159640081673,0.5656859349262118,0.25963939999999996,0.9902074965977217
0.0265,1.0987999999999998,0.0,280.92170708328786,0.11320986857961698,1.0507758347715819,0.5593972674392854,0.2592026,0.9917787455460747
0.027,1.0884,0.0,278.807351805477,0.11257490720829974,1.0461390800523789,0.5530834392854743,0.2587658,0.9932116877931128
0.0275,1.0779999999999998,0.0,276.59083710407697,0.11194350693969929,1.0415054701500344,0.5467462432983164,0.258329,0.994506683506456
0.028,1.0675999999999999,0.0,274.2771024632302,0.1113156481437663,1.0368749013137966,0.5403876060327638,0.2578922,0.9956640358836025
0.0285,1.0572,0.0,271.8710893860127,0.11069131119045142,1.0322472697929137,0.534009484521318,0.2574554,0.9966840356852775
0.029,1.0467999999999997,0.0,269.37773451846004,0.1100704764497053,1.0276224718366338,0.5276138640317845,0.2570186,0.9975669612552116
