Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,44.81547282556296,0.0006217817927633187,1.1963622713870112,0.00506081571111466,0.271853,0.8770467422695591
0.0005,1.3992727272727272,1.0,38.846729561098826,0.00622750339632676,1.1964723537825428,0.010956987902739234,0.27182245454545456,0.8769088462983015
0.001,1.3985454545454545,1.0,37.240649992958836,0.011801781334463659,1.1962675703324657,0.02595143682180361,0.2717919090909091,0.8771653087875977
0.0015,1.3978181818181816,1.0,40.55949027120416,0.01734479198378543,1.1956863709590562,0.04897692214702227,0.2717613636363636,0.8778917226430952
0.002,1.397090909090909,1.0,51.83985625330856,0.022856710724111575,1.1945683295060106,0.078593150279991,0.27173081818181816,0.8792830521468129
0.0025,1.3963636363636363,1.0,76.79920273845573,0.02833771195822655,1.1927548978965674,0.1131314159761774,0.2717002727272727,0.8815227976303694
0.003,1.3956363636363636,1.0,121.33056574435543,0.03378796910934994,1.1902880502483826,0.15093189055078324,0.27166972727272726,0.8845358990199905
0.0035,1.3949090909090909,1.0,186.03269027256383,0.039207654627522334,1.1874670678400316,0.19059185706764564,0.2716391818181818,0.8879339874855261
0.004,1.3941818181818182,1.0,265.8674971533912,0.044596939995022705,1.1846064810699528,0.2310227475712404,0.27160863636363636,0.8913279564635496
0.0045000000000000005,1.3934545454545453,1.0,355.027095653084,0.04995599573400718,1.1818687417481963,0.27137216427542116,0.2715780909090909,0.8945272983894383
0.005,1.3927272727272726,1.0,449.58332492058656,0.05528499140599493,1.179297688168108,0.31097302846372515,0.27154754545454546,0.8974883259488899
0.0055,1.392,1.0,547.2714422103304,0.0605840956106471,1.176888820650644,0.34932634342521873,0.271517,0.9002243148240571
0.006,1.3912727272727272,1.0,646.7730396092179,0.06585347607327953,1.174624843877679,0.3860833418825941,0.27148645454545456,0.9027620022343631
0.006500000000000001,1.3905454545454545,1.0,747.1901202993708,0.07109329938907553,1.1724889469231676,0.42102242179868654,0.2714559090909091,0.9051261581292623
0.007,1.3898181818181816,1.0,847.8987570593689,0.07630373157498904,1.170466189223909,0.454022389752932,0.2714253636363636,0.9073382599855818
0.0075,1.389090909090909,1.0,948.3381847357729,0.08148493727327204,1.1685455540725251,0.48503976977023705,0.27139481818181815,0.9094145287065865
0.008,1.3883636363636362,1.0,1048.0736913501214,0.08663708044754995,1.166717552236801,0.5140868548566226,0.2713642727272727,0.9113688066842142
0.0085,1.3876363636363636,1.0,1146.7457966733505,0.0917603243332087,1.1649742670092722,0.5412153197080305,0.27133372727272725,0.913212663344239
0.009000000000000001,1.3869090909090909,1.0,1244.0174333950827,0.096854830736708,1.1633095019732584,0.5665034815534545,0.2713031818181818,0.9149553780779538
0.0095,1.3861818181818182,1.0,1339.6338114542848,0.1019207609187875,1.161717507163869,0.5900456064018261,0.27127263636363635,0.9166053822598978
0.01,1.3854545454545453,1.0,1433.3894735927986,0.10695827553573745,1.160193188017366,0.611944819258081,0.2712420909090909,0.9181700972985741
0.0105,1.3847272727272726,1.0,1525.0908479122238,0.11196753345628055,1.1587323521972985,0.6323080328628776,0.27121154545454546,0.9196557409627321
0.011,1.384,1.0,1614.602339670938,0.11694869310912995,1.157330950966996,0.6512417476003948,0.271181,0.921068150088714
0.0115,1.3832727272727272,1.0,1701.8373066877955,0.12190191290543566,1.1559850987419622,0.6688495922574201,0.27115045454545456,0.922412783706825
0.012,1.3825454545454545,1.0,1786.708617230661,0.12682734916569566,1.1546915510279723,0.685231022332887,0.2711199090909091,0.9236942730885213
0.0125,1.3818181818181818,1.0,1869.1531767986526,0.1317251572410723,1.1534473127284603,0.7004800882071309,0.27108936363636366,0.9249168438023408
0.013000000000000001,1.381090909090909,1.0,1949.1431145046615,0.13659549211386549,1.1522494527386213,0.7146848198524651,0.27105881818181815,0.9260845157550711
0.0135,1.3803636363636362,1.0,2026.6786999343362,0.1414385086473274,1.1510951389896635,0.7279270790637824,0.2710282727272727,0.9272010809110148
0.014,1.3796363636363635,1.0,2101.7643471980905,0.146254360333923,1.149981847845499,0.7402827228734116,0.27099772727272725,0.9282699149134234
