Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,80.62922959837724,0.0038102184522301004,1.3748372686247168,0.008636543561948788,0.288653,0.5519675448021746
0.0005,1.7919999999999998,1.0,24.74999330297809,0.009398055448338308,1.3750276544039068,0.02657989353636624,0.288317,0.5515123036744383
0.001,1.7839999999999998,1.0,4.549310467896174,0.01495454909720576,1.3741140148222881,0.057584506672194814,0.287981,0.553694846663102
0.0015,1.7759999999999998,1.0,0.41064407624196525,0.020479875210102312,1.3719182562056726,0.09857110913542351,0.287645,0.5589184014698075
0.002,1.7679999999999998,1.0,0.5887293020772897,0.025974208612310035,1.368185234146254,0.14597649133908805,0.287309,0.5677284226934572
0.0025,1.7599999999999998,1.0,5.141809455804177,0.03143772314857458,1.3631474240905026,0.19651470288142955,0.286973,0.5794768762003593
0.003,1.7519999999999998,1.0,18.686558855833493,0.036870591688194294,1.3575825209411554,0.24779771744765264,0.286637,0.5922663925936484
0.0035,1.7439999999999998,1.0,40.15775776543753,0.04227298613052401,1.352056577063479,0.2982241385245138,0.28630099999999997,0.6047709392421772
0.004,1.7359999999999998,1.0,65.99152947990501,0.0476450774122048,1.3467469118675874,0.34669199783610877,0.28596499999999997,0.6166026119588379
0.0045000000000000005,1.7279999999999998,1.0,93.66184861406737,0.052987035501746604,1.34165770109358,0.39248586159724563,0.28562899999999997,0.6277742834293686
0.005,1.7199999999999998,1.0,121.83792328162943,0.058299029449829794,1.3367530031818404,0.43520756785313164,0.285293,0.6383846136735056
0.0055,1.7119999999999997,1.0,149.8424034492841,0.06358122728001513,1.331997537581874,0.47469974374591906,0.284957,0.6485256219374113
0.006,1.7039999999999997,1.0,177.34177245694667,0.068833796210063,1.3273627224241713,0.5109719883547066,0.284621,0.6582705611193718
0.006500000000000001,1.6959999999999997,1.0,204.1275769005271,0.07405690230902037,1.322828212967599,0.5441427500390141,0.284285,0.6676720182147531
0.007,1.6879999999999997,1.0,230.1101918111265,0.07925071099137018,1.3183775566179667,0.5743932964893619,0.283949,0.6767721028124152
0.0075,1.6799999999999997,1.0,255.2120788066777,0.08441538641718958,1.3139991642970477,0.6019381538237362,0.283613,0.6856011633314913
0.008,1.6719999999999997,1.0,279.4140599189818,0.08955109221200974,1.3096831247476102,0.6270028614862752,0.283277,0.6941848285923345
0.0085,1.6639999999999997,1.0,302.69363579375556,0.09465799069793472,1.3054220907445793,0.6498116724389851,0.282941,0.702542558945185
0.009000000000000001,1.6559999999999997,1.0,325.0528646256747,0.09973624341237117,1.3012097610022333,0.6705788703144214,0.282605,0.71069094348526
0.0095,1.648,1.0,346.51300845424163,0.10478601140610427,1.2970406383524251,0.6895044197750346,0.282269,0.718644321323928
0.01,1.64,1.0,367.0823884232888,0.10980745403286896,1.2929105539896089,0.7067723458134948,0.281933,0.7264139265353968
0.0105,1.632,1.0,386.7874264399422,0.11480073009817127,1.2888156268604711,0.7225496746564108,0.281597,0.7340099926058454
0.011,1.6239999999999999,1.0,405.66756481780766,0.11976599826233378,1.2847522689919348,0.7369869036569899,0.281261,0.7414417898722729
0.0115,1.6159999999999999,1.0,423.7478098644099,0.1247034152113515,1.2807177212576661,0.7502192336758653,0.280925,0.7487167122828549
0.012,1.6079999999999999,1.0,441.057638440213,0.12961313684289139,1.276709489930391,0.7623674726030774,0.280589,0.7558413845104044
0.0125,1.5999999999999999,1.0,457.63780338493035,0.13449531889661037,1.2727251340784058,0.7735392523308977,0.280253,0.7628220702867206
0.013000000000000001,1.5919999999999999,1.0,473.5223873196812,0.1393501158102472,1.2687626224846837,0.7838305204893559,0.27991699999999997,0.769664071285572
0.0135,1.5839999999999999,0.0,488.1408574846831,0.1388309865571203,1.2648331233208845,0.7807348071811027,0.27958099999999997,0.7763501810972742
0.014,1.5759999999999998,0.0,500.9582136576322,0.13805231056504993,1.2609465104834578,0.7769715125513577,0.27924499999999997,0.7828664498294217
0.0145,1.5679999999999998,0.0,512.1769837437079,0.1372780023452753,1.2570968950919499,0.7731757455994706,0.27890899999999996,0.789225722366323
