Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,215.553222843824,0.009265743963353135,1.3694213582998263,0.02569919730625373,0.288653,0.5648209822446155
0.0005,1.7991111111111109,1.0,173.38547762957143,0.01482297977497651,1.3704580048277015,0.05625850521202401,0.28861566666666666,0.5623752125608377
0.001,1.798222222222222,1.0,167.96165698307553,0.020349043887759523,1.3702537331620268,0.09713791948532718,0.2885783333333333,0.5628576947690773
0.0015,1.7973333333333332,1.0,181.4074630247618,0.02584411115015504,1.3693690989282943,0.1451351321104166,0.288541,0.5649440968013393
0.002,1.7964444444444443,1.0,217.089581037235,0.031308355430569715,1.3677660179222817,0.19707862766391246,0.28850366666666666,0.5687122323392474
0.0025,1.7955555555555553,1.0,269.5114761741693,0.03674194962027584,1.365766272904,0.2503952786038266,0.2884663333333333,0.5733897755290707
0.003,1.7946666666666664,1.0,332.1777440123608,0.04214506564374677,1.3636467671792423,0.303185085371771,0.288429,0.5783196068880293
0.0035,1.7937777777777777,1.0,401.1383713869437,0.04751787445928012,1.3615331920200633,0.35411678506176203,0.28839166666666666,0.5832071143743114
0.004,1.7928888888888888,1.0,474.16630942131064,0.05286054605994703,1.3594725891973405,0.40233317301286625,0.2883543333333333,0.5879446990298473
0.0045000000000000005,1.7919999999999998,1.0,549.811806826499,0.05817324950520936,1.3574824734377477,0.44735315667280984,0.288317,0.5924945190842793
0.005,1.7911111111111109,1.0,627.0087737414423,0.06345615288701545,1.3555689364353425,0.488973368077926,0.28827966666666666,0.596845444649998
0.0055,1.790222222222222,1.0,704.9074817044607,0.06870942334727236,1.3537334005348172,0.5271825821800478,0.2882423333333333,0.6009970706188603
0.006,1.7893333333333332,1.0,782.8157791420989,0.07393322709659794,1.3519749849905165,0.5620937595919381,0.288205,0.6049541133320335
0.006500000000000001,1.7884444444444443,1.0,860.1695160540171,0.07912772952509235,1.3502915535245126,0.5938937686094873,0.28816766666666666,0.6087239398258404
0.007,1.7875555555555553,1.0,936.5227614429625,0.08429309467917874,1.3486801037773015,0.6228079498123137,0.2881303333333333,0.6123156416768184
0.0075,1.7866666666666664,1.0,1011.5123856419654,0.08942948635851172,1.3471374073171642,0.6490765765017761,0.288093,0.6157385855902973
0.008,1.7857777777777777,1.0,1084.8608082240576,0.09453706723989572,1.3456599412396828,0.6729394362421385,0.28805566666666665,0.6190025670350097
0.0085,1.7848888888888887,1.0,1156.3542876393992,0.09961599830969886,1.3442441704676007,0.6946266691275252,0.2880183333333333,0.6221171910046985
0.009000000000000001,1.7839999999999998,1.0,1225.8365604340522,0.10466644048637501,1.342886568535124,0.7143535685237149,0.287981,0.6250918403004075
0.0095,1.7831111111111109,1.0,1293.2003770348829,0.10968855388257173,1.3415836661990355,0.7323181073281846,0.28794366666666665,0.6279355835013583
0.01,1.782222222222222,1.0,1358.3716748591703,0.11468249712977979,1.340332191590528,0.7487002487483778,0.2879063333333333,0.6306568857372072
0.0105,1.7813333333333332,1.0,1421.3108446522929,0.11964842825664083,1.3391289808404907,0.7636622086072216,0.287869,0.6332638212821751
0.011,1.7804444444444443,1.0,1482.0059682585654,0.12458650455992655,1.337971005762602,0.7773493967084034,0.28783166666666665,0.635764028264717
0.0115,1.7795555555555553,1.0,1540.4599393709577,0.1294968820535832,1.3368554770600878,0.7898917110471432,0.2877943333333333,0.6381645011945812
0.012,1.7786666666666664,1.0,1596.6977664793517,0.13437971624636222,1.3357797014145467,0.8014048576436728,0.287757,0.6404719136414473
0.0125,1.7777777777777777,1.0,1650.7440822238943,0.1392351607192437,1.3347413067603426,0.8119918453081246,0.28771966666666665,0.6426921477945733
0.013000000000000001,1.7768888888888887,1.0,1702.675596322564,0.14406337155021604,1.3337375875420407,0.8217440827708244,0.2876823333333333,0.6448317049158759
0.0135,1.7759999999999998,1.0,1752.5255834914958,0.14886449998226678,1.3327665904711588,0.8307430634901378,0.287645,0.6468953962570156
0.014,1.7751111111111109,1.0,1800.3440803962355,0.15363869721983675,1.3318263680613263,0.839061222582203,0.28760766666666665,0.6488879510817259
