Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,34.01010490373899,1.0027115853517737e-05,1.2423428480410696,0.005000018605329981,0.276053,0.8127230357249459
0.0005,1.4995555555555555,1.0,31.152134873203064,0.005619180180593224,1.2423799611470834,0.010527993822122557,0.2760343333333333,0.8126656710278647
0.001,1.499111111111111,1.0,31.568585972215775,0.011196870331914922,1.2421439289718197,0.026464226577747357,0.27601566666666666,0.8130303496877881
0.0015,1.4986666666666666,1.0,36.88432582638968,0.016743274051486408,1.2415113966096625,0.05152976601491882,0.275997,0.8140058842718441
0.002,1.4982222222222221,1.0,50.91494419045334,0.022258566831609504,1.2403018136586013,0.08397491668600617,0.2759783333333333,0.8158642804604174
0.0025,1.4977777777777779,1.0,80.53579617403871,0.027742923179959984,1.2383547561845771,0.12178338737855667,0.27595966666666666,0.8188361294776492
0.003,1.4973333333333334,1.0,131.63240149285312,0.033196516626171575,1.2357806244706717,0.16299755750582207,0.275941,0.822727988278763
0.0035,1.496888888888889,1.0,202.96121026409813,0.03861951972540633,1.2329458893939134,0.20600557090448962,0.2759223333333333,0.8269649636941285
0.004,1.4964444444444445,1.0,288.199160040609,0.04401210406482592,1.2301523220436779,0.2495619705403131,0.27590366666666666,0.8310902699550484
0.0045000000000000005,1.496,1.0,381.6619455286013,0.049374440270228435,1.2275204463392033,0.29269819689521265,0.275885,0.8349312707194187
0.005,1.4955555555555555,1.0,479.93371609428647,0.05470669801052048,1.2250676220638046,0.3346806092256436,0.2758663333333333,0.8384711910030116
0.0055,1.495111111111111,1.0,581.0922298646531,0.06000904596217686,1.2227788741367616,0.37498863561654866,0.27584766666666666,0.8417397105814954
0.006,1.4946666666666666,1.0,683.9762353395744,0.06528165203121136,1.2206339025152206,0.4132841439765845,0.275829,0.8447725799135973
0.006500000000000001,1.4942222222222221,1.0,787.7020921656344,0.07052468286593723,1.2186161931484392,0.44937662620294894,0.2758103333333333,0.8475987247872587
0.007,1.4937777777777779,1.0,891.6226274844637,0.07573830446632526,1.2167115743638965,0.4831864737234298,0.27579166666666666,0.8502426452063818
0.0075,1.4933333333333334,1.0,995.1770492929801,0.08092268179271311,1.2149091919627688,0.5147153877648385,0.275773,0.8527233393173144
0.008,1.492888888888889,1.0,1097.8855693980381,0.08607797875202024,1.2132003110983736,0.5440211474478519,0.2757543333333333,0.8550562096541988
0.0085,1.4924444444444445,1.0,1199.3745024252885,0.091204358769199,1.211577193377974,0.5711978725270219,0.27573566666666666,0.8572547552369241
0.009000000000000001,1.492,1.0,1299.2939910485807,0.09630198372174387,1.2100337575707354,0.5963622580930538,0.275717,0.8593297853339208
