Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,33.0402526452499,1.0656124047982838e-05,1.3101643296021204,0.0050000252634337695,0.28235299999999997,0.6932337010282756
0.0005,1.6447999999999998,1.0,11.065422228546582,0.005619805660417422,1.310115892423835,0.011641876910216769,0.2821346,0.6933295065885472
0.001,1.6396,1.0,2.372684375163163,0.011197492303249613,1.3094639051906674,0.03067599380911045,0.2819162,0.6946176383422884
0.0015,1.6343999999999999,1.0,0.20533774905301927,0.016743892533987892,1.308148114929911,0.060286908884477776,0.2816978,0.6972089900036427
0.002,1.6292,1.0,0.151179842413723,0.02225918184505491,1.3058608202731328,0.09800554219612961,0.2814794,0.701687368054357
0.0025,1.6239999999999999,1.0,3.0125934368677934,0.027743534744131857,1.3022332254213727,0.1410258676050912,0.281261,0.7087215479955158
0.003,1.6188,1.0,17.863203613091105,0.033197124759624254,1.2975191514367066,0.18680556970180281,0.28104260000000003,0.7177370998991774
0.0035,1.6136,1.0,49.68569412200556,0.03862012444701816,1.2924902164227055,0.23352847203603175,0.28082419999999997,0.7271985755644099
0.004,1.6083999999999998,1.0,93.52982476580354,0.04401270539467522,1.2876512784127214,0.2799324009860291,0.2806058,0.7361503253428796
0.0045000000000000005,1.6032,1.0,143.19758897000634,0.04937503822740665,1.2831227589190166,0.3250732233072141,0.2803874,0.7443925490500141
0.005,1.5979999999999999,1.0,195.03610522874055,0.054707292604563175,1.2788757736953003,0.3682757803234225,0.280169,0.7520035167278306
0.0055,1.5928,1.0,247.282617939671,0.060009637268959436,1.2748560903482402,0.4091088965123803,0.2799506,0.7591011785665818
0.006,1.5876,1.0,299.0654861757189,0.06528223995817292,1.271018194426014,0.4473418317822786,0.2797322,0.7657816909759672
0.006500000000000001,1.5823999999999998,1.0,349.93597753464945,0.07052526752005567,1.2673277231053737,0.4828935511326543,0.2795138,0.7721169912605124
0.007,1.5772,1.0,399.62387887153136,0.07573888584552704,1.2637598163201786,0.515788530595302,0.27929539999999997,0.7781593089755919
0.0075,1.5719999999999998,1.0,447.9524873986728,0.0809232598870718,1.2602961234158285,0.5461207456393791,0.279077,0.7839474749192977
0.008,1.5668,1.0,494.80656983664636,0.08607855369152179,1.2569225951657002,0.5740265550312521,0.2788586,0.7895114161139086
0.0085,1.5615999999999999,1.0,540.1071779819019,0.0912049303906679,1.253628279331725,0.59966537125986,0.2786402,0.7948746681225397
0.009000000000000001,1.5564,1.0,583.797978201077,0.09630255207579327,1.2504044860157075,0.6232062160760492,0.2784218,0.8000561013495195
0.0095,1.5512,1.0,625.8677578415376,0.10137158032044541,1.2472436321369835,0.6448183529629803,0.2782034,0.8050720228562244
0.01,1.5459999999999998,1.0,666.2930339676009,0.1064121751886074,1.2441398915430164,0.6646662125651132,0.277985,0.8099353104507787
0.0105,1.5408,1.0,705.0872395056058,0.11142449617861053,1.2410878916250223,0.6829052810481767,0.2777666,0.8146576164279384
0.011,1.5355999999999999,1.0,742.2844058194424,0.11640870236786514,1.2380828180611962,0.6996804451509153,0.2775482,0.8192492721429826
0.0115,1.5304,1.0,777.9015677718968,0.1213649509246421,1.235120890610169,0.7151255520999147,0.2773298,0.823718644128447
0.012,1.5252,1.0,811.9789339340797,0.12629339857499994,1.2321985045614234,0.7293628595989683,0.2771114,0.8280735155594344
0.0125,1.52,1.0,844.5733849178418,0.1311942017486073,1.2293122633593272,0.7425034561878449,0.276893,0.8323210646461179
0.013000000000000001,1.5148,1.0,875.7364558046372,0.13606751567162756,1.2264592648101307,0.7546480486698821,0.2766746,0.8364674788955839
0.0135,1.5095999999999998,1.0,905.5103834813978,0.1409134938203972,1.2236370814613662,0.7658876957614105,0.2764562,0.8405180350619971
0.014,1.5044,1.0,933.9542655993179,0.14573228967125262,1.2208432858605656,0.7763043773545373,0.2762378,0.8444778159767492
0.0145,1.4991999999999999,1.0,961.1265378892878,0.15052405554715237,1.218075694559919,0.7859719397733009,0.27601939999999997,0.84835137577235
0.015,1.494,1.0,987.0970327187356,0.1552889444544832,1.2153321475775065,0.7949567820611253,0.27580099999999996,0.8521430683024839
0.0155,1.4888,1.0,1011.9093479605951,0.16002710595097286,1.2126110505708856,0.8033188407064263,0.2755826,0.8558563175227817
0.016,1.4835999999999998,1.0,1035.615626458896,0.1647386895722788,1.2099108127641285,0.8111120120711033,0.2753642,0.8594944218262213
0.0165,1.4784,1.0,1058.274774496255,0.169423844672215,1.2072298615891275,0.8183847943867636,0.2751458,0.8630605371994613
0.017,1.4731999999999998,1.0,1079.9413832068144,0.17408271946379328,1.204566791633588,0.8251809219637543,0.2749274,0.8665574864819521
0.0175,1.468,1.0,1100.6766627914976,0.17871546309754688,1.2019201909823019,0.8315398077478462,0.274709,0.8699879989594093
0.018000000000000002,1.4627999999999999,1.0,1120.5191696062814,0.18332222068368687,1.1992890491927801,0.8374971583478003,0.2744906,0.873354192831115
0.0185,1.4576,1.0,1139.5116549014122,0.1879031373324242,1.1966723558225332,0.8430852225960742,0.27427219999999997,0.8766581136964761
0.019,1.4524,1.0,1157.7007298145254,0.19245835815396992,1.1940691004290722,0.8483331614592377,0.2740538,0.8799017355186565
0.0195,1.4471999999999998,1.0,1175.1306795026549,0.19698802698267656,1.1914783539354596,0.8532674044243079,0.2738354,0.8830868621625219
0.02,1.442,1.0,1191.8497816650265,0.20149228900762176,1.1888991748658708,0.8579119084950696,0.273617,0.8862152478794425
0.0205,1.4367999999999999,1.0,1207.8966404976738,0.20597128706024234,1.1863307930990667,0.8622884762239259,0.2733986,0.8892883786450025
0.021,1.4316,1.0,1223.300823053087,0.2104251613481252,1.1837725926633509,0.8664169734653433,0.2731802,0.892307506969994
0.021500000000000002,1.4264,1.0,1238.0937606907833,0.21485405207885716,1.1812239575870263,0.870315481315547,0.2729618,0.8952738431010705
0.022,1.4211999999999998,1.0,1252.3086142368602,0.21925809946002509,1.178684271898396,0.8740004783849453,0.27274339999999997,0.8981885554086099
0.0225,1.416,1.0,1265.9799498221917,0.22363744362250906,1.176152922264853,0.8774870034905696,0.272525,0.9010527677855633
0.023,1.4107999999999998,1.0,1279.1327915626764,0.22799222124824414,1.1736294417149717,0.8807888402567112,0.2723066,0.9038674010514899
0.0235,1.4056,1.0,1291.8059905398086,0.23232257526467828,1.171113195831036,0.8839185561142897,0.2720882,0.9066335274632958
0.024,1.4003999999999999,1.0,1304.0186663443303,0.23662864045944385,1.168603826952683,0.8868877383876692,0.2718698,0.9093518799008601
0.0245,1.3952,1.0,1315.7907749516132,0.24091055162017325,1.1661009774195517,0.8897070166174572,0.2716514,0.912023167411574
0.025,1.39,1.0,1327.1430556061823,0.2451684435344989,1.1636042895712797,0.8923861539074671,0.271433,0.9146480753631278
0.025500000000000002,1.3847999999999998,1.0,1338.0969805420975,0.24940245099005318,1.1611134057475052,0.894934128556497,0.2712146,0.9172272655881369
0.026000000000000002,1.3796,1.0,1348.674707539831,0.2536127087744685,1.1586279682878664,0.8973592070917241,0.2709962,0.9197613765206112
0.0265,1.3743999999999998,1.0,1358.8929611757865,0.25779934780964714,1.1561476977810916,0.8996690277011249,0.2707778,0.9222509454007171
