Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,56.14730217545351,0.0019772786974205096,1.3310875492640126,0.00588142413658234,0.284453,0.6504497280687183
0.0005,1.6985999999999999,1.0,43.160502550642875,0.007575397036264174,1.3313323873985146,0.017657870761180208,0.2843942,0.6499325544030634
0.001,1.6972,1.0,38.68726103194346,0.013142114358374115,1.3310323171119227,0.04196318148653577,0.2843354,0.6505663425622177
0.0015,1.6958,1.0,42.523352828715105,0.018677606796334387,1.3301140984468145,0.0765882536776411,0.2842766,0.6525021747660933
0.002,1.6944,1.0,60.26407740253825,0.024182049499371566,1.32830222814135,0.11874597198507879,0.28421779999999996,0.6563062723132176
0.0025,1.693,1.0,98.0047072401784,0.029655616630889347,1.3256405648890304,0.16558345535288302,0.284159,0.661856576845514
0.003,1.6916,1.0,154.79472174424436,0.035098481379435886,1.322594073427897,0.21471826193548135,0.2841002,0.66815390238902
0.0035,1.6902,1.0,223.98130667999655,0.040510815959734464,1.319564267169087,0.2643452861291403,0.2840414,0.6743580329996313
0.004,1.6887999999999999,1.0,299.9616961191028,0.045892791622580205,1.3166968285076437,0.3131124638216327,0.2839826,0.6801757615216841
0.0045000000000000005,1.6874,1.0,379.67405013006146,0.05124457865902544,1.3140075407210825,0.3600543185472106,0.2839238,0.6855843889358983
0.005,1.686,1.0,461.4837019452593,0.05656634638513076,1.3114786486419792,0.40454269718849534,0.283865,0.6906283528066535
0.0055,1.6845999999999999,1.0,544.3793009066818,0.06185826324715392,1.3090895430139617,0.4462219366819115,0.2838062,0.695356040814478
0.006,1.6832,1.0,627.5913868387034,0.06712049655926171,1.3068238396222187,0.48494121942235047,0.2837474,0.6998059038248693
0.006500000000000001,1.6818,1.0,710.5473337272739,0.07235321301357542,1.3046678506806613,0.5206930951206592,0.2836886,0.704009887632737
0.007,1.6804,1.0,792.7303878657057,0.07755657797098596,1.3026115352895293,0.553566183627783,0.2836298,0.7079918963957715
0.0075,1.679,1.0,873.7492451905255,0.08273075619798102,1.3006460108998747,0.5837074864158764,0.283571,0.7117728830675778
0.008,1.6776,1.0,953.2743878522331,0.08787591143793252,1.2987639610210202,0.6112966946434262,0.2835122,0.7153702027902753
0.0085,1.6762,1.0,1031.0330033823454,0.09299220622267941,1.2969591571132066,0.6365278899254746,0.28345339999999997,0.7187986575466003
0.009000000000000001,1.6747999999999998,1.0,1106.8380277072383,0.09807980282442541,1.29522566938308,0.659597088983694,0.2833946,0.722072079519491
0.0095,1.6734,1.0,1180.5336980338973,0.10313886216320307,1.2935584303868548,0.6806950005010433,0.2833358,0.7252023212653256
0.01,1.672,1.0,1251.99912303106,0.10816954391722007,1.2919529414569184,0.7000023072894568,0.283277,0.7281998723681542
0.0105,1.6705999999999999,1.0,1321.166357325391,0.1131720072672962,1.2904048675260003,0.7176870178328559,0.2832182,0.7310746585370097
0.011,1.6692,1.0,1388.0126819240156,0.11814641139692167,1.2889100399295812,0.733903474437894,0.2831594,0.7338360613134178
0.0115,1.6678,1.0,1452.5057604278616,0.12309291300924233,1.287465054902998,0.7487925537903042,0.2831006,0.7364918437806643
0.012,1.6663999999999999,1.0,1514.6425563256053,0.1280116682640917,1.286066661641937,0.7624817793369882,0.2830418,0.7390493147226963
0.0125,1.665,1.0,1574.4486191244976,0.13290283282210485,1.284711712694469,0.7750860807004012,0.282983,0.741515435760785
0.013000000000000001,1.6636,1.0,1631.9757829009768,0.1377665624490051,1.283397143724735,0.7867087368252556,0.2829242,0.7438968715837435
0.0135,1.6622,1.0,1687.2642700611846,0.1426030108033098,1.2821203709781859,0.7974425584259748,0.2828654,0.7461992866043712
0.014,1.6608,1.0,1740.3541155147414,0.1474123300842937,1.2808790942108033,0.8073707868675387,0.2828066,0.7484277246024194
0.0145,1.6594,1.0,1791.3065325073846,0.15219467249123136,1.2796710131785682,0.8165679389388241,0.2827478,0.7505871313382434
0.015,1.658,1.0,1840.189408696681,0.15695018926905765,1.278493968807827,0.8251007758867341,0.28268899999999997,0.7526821088573505
0.0155,1.6565999999999999,1.0,1887.0884039988778,0.16167903243593482,1.277345795181034,0.8330290820746863,0.2826302,0.7547171871664538
0.016,1.6552,1.0,1932.0639892221864,0.16638135091321402,1.276224768588296,0.840406586591071,0.28257140000000003,0.7566960370482856
0.0165,1.6538,1.0,1975.1766100516616,0.17105729260379346,1.2751293000906312,0.8472815190200452,0.2825126,0.7586220287998706
0.017,1.6523999999999999,1.0,2016.4977700935804,0.17570700541057135,1.2740578007490582,0.8536971742808728,0.2824538,0.7604984752824921
0.0175,1.651,1.0,2056.1025794578636,0.18033063649595704,1.2730087505255983,0.8596924841707576,0.282395,0.7623285144657259
