Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,429.2952375405983,0.0066808455055126365,1.4540095171724887,0.01841359374184809,0.297053,0.34271479055103216
0.0005,1.999111111111111,1.0,382.6489691765337,0.01225258055362903,1.4547079388649524,0.0485940959086244,0.2970156666666667,0.3406909768277637
0.001,1.9982222222222221,1.0,380.46802602383343,0.01779306257365487,1.4543595266234013,0.09237205778299595,0.29697833333333334,0.3417009584392816
0.0015,1.9973333333333334,1.0,405.18870687198233,0.02330246686992519,1.4533657132531232,0.14545476743639463,0.296941,0.3445775830563994
0.002,1.9964444444444445,1.0,447.7761090781718,0.02878096776475657,1.4519846690797258,0.20366905198735544,0.2969036666666667,0.34856460113804466
0.0025,1.9955555555555555,1.0,496.6848737909421,0.03422873860185996,1.4505140751839598,0.26358023936488156,0.29686633333333334,0.3527967731541499
0.003,1.9946666666666666,1.0,547.1467428303156,0.039645951751904024,1.4490633951444272,0.3226112712637235,0.296829,0.3569581222619901
0.0035,1.9937777777777779,1.0,597.9582837790531,0.04503277860517138,1.447653291582948,0.3790096045703893,0.2967916666666667,0.3609902121650258
0.004,1.992888888888889,1.0,648.7374723150832,0.05038938965626335,1.4462858114374966,0.4317272547436869,0.29675433333333334,0.36488831157390067
0.0045000000000000005,1.992,1.0,699.2012066725359,0.055715953923981786,1.444961120295082,0.4802536249488453,0.296717,0.3686530657708722
0.005,1.991111111111111,1.0,749.0347805340714,0.06101264097709694,1.4436801193567987,0.5244524602751289,0.2966796666666667,0.37228300920770674
0.0055,1.9902222222222221,1.0,797.9800188454269,0.06627961807951643,1.4424428518248023,0.5644267450395258,0.29664233333333334,0.37577909078168403
0.006,1.9893333333333334,1.0,845.8284842200137,0.07151705114373513,1.4412487511125744,0.6004194241244167,0.296605,0.3791439401836523
0.006500000000000001,1.9884444444444445,1.0,892.3882256000265,0.07672510608224792,1.4400972506335972,0.6327450127455395,0.2965676666666667,0.38238013387993874
0.007,1.9875555555555555,1.0,937.5048567093136,0.08190394803424164,1.438987448525916,0.6617445057804153,0.29653033333333334,0.3854911353211298
0.0075,1.9866666666666666,1.0,981.0845362273895,0.08705374122378752,1.437917788782823,0.6877575755649777,0.296493,0.38848217559809595
0.008,1.9857777777777779,1.0,1023.0713468139955,0.09217464789715935,1.436886452574988,0.7111069523152147,0.2964556666666667,0.3913591439937588
0.0085,1.984888888888889,1.0,1063.429783482524,0.09726682996671014,1.4358916186504989,0.7320904165179356,0.29641833333333334,0.39412785966278086
0.009000000000000001,1.984,1.0,1102.1489894012475,0.10233044883213789,1.4349313813772178,0.7509774333038957,0.296381,0.3967943032312027
0.0095,1.983111111111111,1.0,1139.24471692343,0.1073656659295463,1.434003709854501,0.7680087313962345,0.29634366666666667,0.399364731608833
0.01,1.9822222222222223,1.0,1174.7359672670095,0.11237263923842314,1.4331067614172028,0.7833976722033582,0.29630633333333334,0.40184481254688187
0.0105,1.9813333333333334,1.0,1208.6563762094465,0.11735152673825605,1.4322386934001774,0.797332258387581,0.296269,0.4042401528306998
0.011,1.9804444444444445,1.0,1241.0529965470068,0.12230248640853274,1.4313976631382792,0.8099775806938148,0.29623166666666667,0.4065563017819891
0.0115,1.9795555555555555,1.0,1271.96192037054,0.1272256725675556,1.4305821373516863,0.8214784343219782,0.29619433333333334,0.4087979049542525
0.012,1.9786666666666666,1.0,1301.4786416562276,0.1321212470873802,1.4297899342478926,0.8319614077010042,0.296157,0.410971340622424
0.0125,1.9777777777777779,1.0,1329.6456300567604,0.13698936276730098,1.429019711239073,0.8415376165612568,0.29611966666666667,0.4130806357408878
0.013000000000000001,1.976888888888889,1.0,1356.509338401401,0.1418301718613463,1.4282701741696326,0.850304428906962,0.29608233333333334,0.41512964896910887
0.0135,1.976,1.0,1382.1231834583255,0.14664382662354458,1.4275400288839775,0.8583472396196633,0.296045,0.41712220568203995
0.014,1.975111111111111,1.0,1406.5469709519782,0.15143047930792425,1.4268279812265128,0.8657410434684989,0.29600766666666667,0.4190620996240424
0.0145,1.9742222222222223,1.0,1429.8463577140617,0.1561902821685137,1.426132737041644,0.8725518061376285,0.29597033333333334,0.42095309445598594
0.015,1.9733333333333334,1.0,1452.0864071394303,0.1609233865032675,1.4254530762462743,0.8788376714972145,0.295933,0.42279872421103937
0.0155,1.9724444444444444,1.0,1473.3258596140975,0.16562994291396158,1.424787915298893,0.884650002155957,0.29589566666666667,0.4246021269643514
0.016,1.9715555555555555,1.0,1493.6158743000653,0.1703101000187569,1.4241363130248392,0.890034260369313,0.29585833333333333,0.4263660330793865
0.0165,1.9706666666666666,1.0,1513.0023035095999,0.17496400476990862,1.4234974341754512,0.8950307599434394,0.295821,0.42809286749620357
0.017,1.9697777777777778,1.0,1531.5338838723985,0.1795918041196718,1.4228704435020667,0.8996753011439577,0.29578366666666667,0.4297850383047367
0.0175,1.968888888888889,1.0,1549.2620084479802,0.1841936450203015,1.422254505756024,0.9039997411247184,0.29574633333333333,0.43144493740030565
0.018000000000000002,1.968,1.0,1566.2281861177657,0.188769671525404,1.42164893361934,0.9080325140928912,0.295709,0.43307454329615225
0.0185,1.967111111111111,1.0,1582.4921289296008,0.19332003292584335,1.421052846247088,0.911798990646698,0.29567166666666667,0.43467634141334865
0.019,1.9662222222222223,1.0,1598.0877236148003,0.19784487132856945,1.4204656952091745,0.9153219426350302,0.29563433333333333,0.43625191056207135
0.0195,1.9653333333333334,1.0,1613.0490016250765,0.2023443284998696,1.4198869475902736,0.9186217985076371,0.295597,0.4378027781993714
0.02,1.9644444444444444,1.0,1627.4113226322163,0.20681854620603127,1.4193160704750585,0.9217169175627649,0.29555966666666666,0.4393304625043233
0.0205,1.9635555555555555,1.0,1641.211278385693,0.2112676662133418,1.4187525309482034,0.9246238308842027,0.29552233333333333,0.4408364726545726
0.021,1.9626666666666666,1.0,1654.4866028666772,0.21569183028808864,1.4181957960943818,0.9273574510885089,0.295485,0.44232230908477754
0.021500000000000002,1.9617777777777778,1.0,1667.264038856799,0.2200911758316652,1.4176454731399082,0.9299312752746431,0.29544766666666666,0.4437890904519842
0.022,1.960888888888889,1.0,1679.5869421541142,0.2244658482561064,1.4171009861205903,0.9323574983559763,0.29541033333333333,0.4452384163814769
0.0225,1.96,1.0,1691.4778809760878,0.22881598377669715,1.4165620103309629,0.9346472131392873,0.295373,0.4466712102966416
0.023,1.959111111111111,1.0,1702.9593056514911,0.23314171830667008,1.4160282293989646,0.9368104972266168,0.29533566666666666,0.44808836844120703
0.0235,1.9582222222222223,1.0,1714.0542248555787,0.23744318775925785,1.4154993269525338,0.938856519980917,0.29529833333333333,0.449490782212983
0.024,1.9573333333333334,1.0,1724.7861702806274,0.24172052804769315,1.4149749866196095,0.9407936377378858,0.295261,0.4508793382654812
0.0245,1.9564444444444444,1.0,1735.1791635256245,0.24597387508520857,1.4144548920281306,0.942629477767561,0.29522366666666666,0.4522549186031589
0.025,1.9555555555555555,1.0,1745.2564246969187,0.2502033638833011,1.4139387411346225,0.9443710139396323,0.29518633333333333,0.4536183628440179
