Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,27.914042731027536,1.0616571186512408e-05,1.4009282586713845,0.005000031706907369,0.290753,0.487425163899016
0.0005,1.8432,1.0,4.59122447111422,0.0056197663295490426,1.4008401881107435,0.01338220628825277,0.2904674,0.4876503303422951
0.001,1.8363999999999998,1.0,0.0,0.011197453192889006,1.3999852204554863,0.03722860073131933,0.2901818,0.48983362059048463
0.0015,1.8296,1.0,0.0,0.016743853643084023,1.398392478092184,0.07382848626061149,0.2898962,0.49388849936086987
0.002,1.8228,1.0,0.0,0.022259143172272226,1.3955209930998735,0.11954626494552863,0.2896106,0.5011579847490109
0.0025,1.8159999999999998,1.0,0.0,0.027743496288046964,1.3910706221070146,0.17049233919299045,0.289325,0.5123206904490836
0.003,1.8092,1.0,4.374178105146072,0.03319708651940071,1.385534035146163,0.22343458989905932,0.2890394,0.5260315935711647
0.0035,1.8023999999999998,1.0,23.80482667104635,0.03862008642162092,1.3798155279218542,0.27623609377869873,0.2887538,0.5399877702469489
0.004,1.7955999999999999,1.0,53.869677283742625,0.044012667582232746,1.3744075832599834,0.32750632351113007,0.2884682,0.5529941377468707
0.0045000000000000005,1.7888,1.0,88.62623596073145,0.04937500062644325,1.3693662709508185,0.37628373917321445,0.2881826,0.5649507585583116
0.005,1.7819999999999998,1.0,124.82028610407728,0.05470725522792442,1.3646254700565799,0.42197475804275086,0.28789699999999996,0.5760467684503132
0.0055,1.7752,1.0,160.9594536966331,0.06000960007771586,1.3601159084906091,0.4642910894978198,0.28761139999999996,0.5864685346045383
0.006,1.7683999999999997,1.0,196.4031080791562,0.06528220299182708,1.3557842100210402,0.5031669546892652,0.28732579999999996,0.5963571297822206
0.006500000000000001,1.7615999999999998,1.0,230.83154943778507,0.07052523075261571,1.3515937015666168,0.5386862024266116,0.28704019999999997,0.6058095313095816
0.007,1.7548,1.0,264.1117735827983,0.07573884928520337,1.3475175239487678,0.5710227168029756,0.28675459999999997,0.6148965897593036
0.0075,1.7479999999999998,1.0,296.1750011059346,0.08092322353318704,1.3435364702187205,0.6003996403932507,0.286469,0.6236693036660146
0.008,1.7411999999999999,1.0,326.9996465919868,0.08607851755030757,1.3396359793045782,0.6270607452913499,0.2861834,0.6321664590619264
0.0085,1.7344,1.0,356.5833029392666,0.09120489440070899,1.3358049297149388,0.6512524513022636,0.2858978,0.64041788641309
0.009000000000000001,1.7275999999999998,1.0,384.9516633261022,0.09630251643057726,1.3320342000793233,0.6732124811915419,0.2856122,0.6484479910002676
0.0095,1.7207999999999999,1.0,412.11985668585805,0.10137154468736778,1.3283168677020183,0.6931641247786173,0.2853266,0.6562756198416309
0.01,1.714,1.0,438.1353076551787,0.10641213980889558,1.324646647347728,0.711312543097696,0.285041,0.6639175840748721
0.0105,1.7071999999999998,1.0,463.0360968040019,0.11142446124624067,1.3210185538380077,0.7278443060206585,0.2847554,0.6713873982517671
0.011,1.7004,1.0,486.8602835299219,0.11640866735907184,1.3174284078333627,0.7429274428717215,0.2844698,0.6786964473864043
0.0115,1.6936,1.0,509.6601812558121,0.12136491593310295,1.313872352029166,0.7567122153875173,0.2841842,0.6858550594122428
0.012,1.6867999999999999,1.0,531.4906207099452,0.12629336428990134,1.31034699100114,0.7693325709060175,0.2838986,0.6928722741598798
0.0125,1.68,1.0,552.3881035405212,0.131194167682638,1.3068497126015426,0.7809077915503567,0.283613,0.699755273840404
0.013000000000000001,1.6731999999999998,1.0,572.4021971248908,0.1360674811457557,1.303377952244547,0.7915436651918298,0.2833274,0.7065108995277595
0.0135,1.6663999999999999,1.0,591.5868307343176,0.14091345935958408,1.2999293286751374,0.8013340235089516,0.2830418,0.7131454011494942
0.014,1.6596,1.0,609.9898153258473,0.14573225603821927,1.2965018050274386,0.8103621706538348,0.2827562,0.719664156937088
0.0145,1.6527999999999998,1.0,627.6459222652501,0.1505240227526131,1.2930937736078512,0.8187021446328262,0.2824706,0.7260715557152733
0.015,1.646,1.0,644.5974006611757,0.15528891107371742,1.2897036267227757,0.8264196545360261,0.282185,0.7323718388509906
0.0155,1.6391999999999998,1.0,660.8865365501503,0.16002707160237917,1.286329881822836,0.8335731278733084,0.28189939999999997,0.7385688736457934
0.016,1.6323999999999999,1.0,676.560448376664,0.1647386559044557,1.282971075540721,0.8402145534410304,0.28161379999999997,0.7446663597172434
0.0165,1.6256,1.0,691.6498500235793,0.16942381233284887,1.2796261368143584,0.846390383575511,0.28132820000000003,0.75066716712461
0.017,1.6187999999999998,1.0,706.1832904637668,0.17408268823665501,1.2762941038549018,0.8521421041279511,0.2810426,0.7565738781091095
0.0175,1.6119999999999999,1.0,720.1927104348426,0.17871543096497033,1.2729740148735056,0.8575067932260938,0.280757,0.7623889898081606
0.018000000000000002,1.6052,1.0,733.7102641549775,0.1833221870587721,1.2696649591570612,0.8625176603885591,0.2804714,0.7681148271773613
0.0185,1.5983999999999998,1.0,746.7678441626854,0.18790310330997576,1.2663660788339908,0.8672045037530098,0.2801858,0.7737535460669778
0.019,1.5916,1.0,759.3942604330334,0.19245832581112252,1.2630766115978114,0.8715941194583003,0.2799002,0.7793070676983874
0.0195,1.5848,1.0,771.6080483685636,0.19698799710765688,1.2597960066882816,0.8757106790965009,0.2796146,0.7847768970306834
0.02,1.5779999999999998,1.0,783.4293120662901,0.20149225974502336,1.2565237133451608,0.8795759706154129,0.279329,0.7901644913635517
0.0205,1.5712,1.0,794.8796194608158,0.2059712562686665,1.253259180808207,0.8832096666322435,0.2790434,0.7954712606388901
