Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,48.01218566230312,0.0013081490044140809,1.1961394116000543,0.005267385513976567,0.271853,0.8773256735241852
0.0005,1.3987555555555555,1.0,38.90491991356761,0.006910020631724657,1.196234360373755,0.012313228698650678,0.2718007333333333,0.8772068743899976
0.001,1.397511111111111,1.0,34.94446123635754,0.012480470189836699,1.195981974435993,0.028343496440366094,0.27174846666666663,0.8775225309189087
0.0015,1.3962666666666665,1.0,36.372318024777066,0.018019673928343288,1.1953064105239444,0.05223734390122792,0.2716962,0.8783654528324378
0.002,1.3950222222222222,1.0,45.954345362115674,0.02352780711417491,1.1940339612443271,0.08251007938031028,0.2716439333333333,0.8799452228438615
0.0025,1.3937777777777778,1.0,69.21433454284286,0.029005044028059746,1.1920087877727845,0.11746840488084591,0.2715916666666667,0.8824382188074802
0.003,1.3925333333333332,1.0,111.69884896656652,0.03445155797455896,1.189310513496111,0.1554639018671884,0.2715394,0.8857191628821389
0.0035,1.3912888888888888,1.0,173.50636151198864,0.03986752128358717,1.1862758681816892,0.19513569808337164,0.2714871333333333,0.8893536381797129
0.004,1.3900444444444444,1.0,249.4072219463232,0.045253105321064836,1.1832250418596202,0.23543919148238826,0.27143486666666666,0.892948290929657
0.0045000000000000005,1.3887999999999998,1.0,333.73482549569843,0.05060848049135943,1.180311620167171,0.27555745033297474,0.2713826,0.8963256365838324
0.005,1.3875555555555554,1.0,422.7532893813568,0.05593381624030707,1.1775722188042277,0.31485309714961507,0.27133033333333334,0.8994518721586209
0.0055,1.386311111111111,1.0,514.3426383726936,0.061229281048544595,1.1749984534794673,0.3528524185931696,0.27127806666666665,0.9023454760197536
0.006,1.3850666666666667,1.0,607.2884352206618,0.06649504253355037,1.1725710081390257,0.3892274499340535,0.2712258,0.905035864636098
0.006500000000000001,1.383822222222222,1.0,700.7706626610286,0.07173126717427766,1.1702720180656678,0.42377301537678536,0.2711735333333333,0.9075492342597095
0.007,1.3825777777777777,1.0,794.2331383164411,0.07693812085935929,1.1680858427468535,0.456380239810032,0.27112126666666664,0.9099080021303573
0.0075,1.3813333333333333,1.0,887.1745796546707,0.08211576812767171,1.166001041003511,0.4870145311178846,0.271069,0.912128999954562
0.008,1.3800888888888887,1.0,979.2171001353669,0.08726437286213931,1.1640077636243054,0.5156941898240652,0.2710167333333333,0.914226573568093
0.0085,1.3788444444444443,1.0,1070.042736280251,0.09238409811684946,1.1620979763922867,0.5424747999717752,0.2709644666666667,0.9162125192905792
0.009000000000000001,1.3776,1.0,1159.3595106753548,0.09747510562383833,1.1602653121024984,0.5674368324863776,0.2709122,0.9180963958440331
0.0095,1.3763555555555556,1.0,1246.953192951411,0.10253755661775636,1.1585038854550078,0.590675471231959,0.27085993333333336,0.9198868568101587
0.01,1.375111111111111,1.0,1332.6446780074355,0.10757161146229717,1.1568086328719294,0.6122939762047139,0.27080766666666667,0.9215913668904224
0.0105,1.3738666666666666,1.0,1416.2727541477407,0.11257742901512555,1.1551752941539422,0.6323987060033652,0.2707554,0.9232162885339207
0.011,1.3726222222222222,1.0,1497.7303093365367,0.11755516766754316,1.1535997696572482,0.6510952112687203,0.27070313333333335,0.9247675725804856
0.0115,1.3713777777777776,1.0,1576.9515791617657,0.1225049857289627,1.1520781848282513,0.6684859610395452,0.27065086666666666,0.9262507197045415
0.012,1.3701333333333332,1.0,1653.8627842957867,0.12742703911596798,1.1506073809190143,0.6846691587362657,0.27059859999999997,0.9276703342242185
0.0125,1.3688888888888888,1.0,1728.423728396356,0.13232148333324087,1.1491843106798738,0.6997374564285552,0.27054633333333333,0.9290307444099837
0.013000000000000001,1.3676444444444444,1.0,1800.621367966481,0.1371884731981103,1.147806060463539,0.7137775280462625,0.27049406666666664,0.9303359964612521
0.0135,1.3663999999999998,1.0,1870.47387091753,0.14202816395247878,1.146469758785272,0.7268698822903725,0.2704418,0.9315899545962508
0.014,1.3651555555555555,1.0,1937.9827022732172,0.1468407080623493,1.1451730592603797,0.7390892053223205,0.2703895333333333,0.9327958637276221
0.0145,1.363911111111111,1.0,2003.1612995637515,0.15162625712034092,1.1439137658710077,0.7505043343401667,0.2703372666666667,0.9339567219158954
0.015,1.3626666666666665,1.0,2066.0463621794015,0.1563849627190726,1.1426896825993003,0.7611784686795275,0.270285,0.9350754288256089
0.0155,1.361422222222222,1.0,2126.6797083338274,0.16111697519783433,1.141498782052766,0.7711696040960121,0.2702327333333333,0.9361546386402546
0.016,1.3601777777777777,1.0,2185.1281376702714,0.16582244615253486,1.1403389754529871,0.7805307805900646,0.2701804666666667,0.9371969769413453
0.0165,1.3589333333333333,1.0,2241.4302729746023,0.17050152339463157,1.1392086352172923,0.7893107091906842,0.2701282,0.9382045787019734
0.017,1.3576888888888887,1.0,2295.631974021841,0.17515435414806702,1.1381062027496867,0.7975539278474675,0.27007593333333335,0.9391794539606583
0.0175,1.3564444444444443,1.0,2347.791949358524,0.1797810856367838,1.137030119454175,0.8053011203244719,0.27002366666666666,0.9401235534514494
0.018000000000000002,1.3552,1.0,2397.973786530529,0.18438186427252534,1.1359788949313787,0.8125894804120763,0.2699714,0.9410387121595698
0.0185,1.3539555555555554,1.0,2446.2487997055514,0.18895683676944264,1.1349510677713175,0.8194530049272549,0.26991913333333334,0.9419266878424148
0.019,1.352711111111111,1.0,2492.68369695019,0.19350614860562884,1.1339453139213185,0.8259228251813274,0.26986686666666665,0.9427890716789523
0.0195,1.3514666666666666,1.0,2537.328268709033,0.19802994227215603,1.1329605497552138,0.8320275059441776,0.2698146,0.9436272072984417
0.02,1.3502222222222222,1.0,2580.2394020982174,0.20252836026009632,1.1319956916468357,0.8377931838863063,0.2697623333333333,0.9444424023809741
0.0205,1.3489777777777776,1.0,2621.4805896327944,0.2070015450605218,1.1310496559700165,0.8432437909414477,0.26971006666666664,0.9452359300706005
0.021,1.3477333333333332,1.0,2661.115753329054,0.21144963823016902,1.1301214116690186,0.8484012763626088,0.2696578,0.9460089866876971
