Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,41.21148174906835,0.00017342104167654293,1.2192039307568874,0.005005099757988716,0.273953,0.846778178382429
0.0005,1.4458,1.0,19.42902346869749,0.005781657595280295,1.219217880461734,0.01048342766272822,0.2737766,0.8467586762942121
0.001,1.4416,1.0,8.442271327130525,0.011358436377122473,1.2187479212239614,0.0256996834655373,0.2736002,0.8474150094393993
0.0015,1.4374,1.0,3.9969394403408915,0.016903933839401638,1.217711944229237,0.04945771739020447,0.2734238,0.8488568537625178
0.002,1.4332,1.0,3.5137116497451615,0.02241832544476676,1.2159336488107333,0.08012492722244215,0.2732474,0.8513158779058766
0.0025,1.429,1.0,8.0190894510322,0.027901785673862922,1.2131276525653691,0.11578258002026455,0.273071,0.8551549863264518
0.003,1.4247999999999998,1.0,23.839781936360193,0.03335448802672937,1.2092830946520887,0.15452346611511095,0.2728946,0.8603335022093268
0.0035,1.4205999999999999,1.0,56.81378687804519,0.03877660503098639,1.2048647897610594,0.19482541228116299,0.27271819999999997,0.8661684244775413
0.004,1.4163999999999999,1.0,104.88367826814371,0.044168308245648394,1.2004000516541309,0.2356125245487008,0.2725418,0.8719381992889722
0.0045000000000000005,1.4122,1.0,161.9465340849859,0.049529768268243984,1.196143533880463,0.2760772402998976,0.2723654,0.8773205169543485
0.005,1.408,1.0,223.19786440367565,0.05486115473747211,1.1921439869321224,0.31558819349855927,0.272189,0.8822726029522588
0.0055,1.4038,1.0,285.95862120975613,0.06016263635051905,1.1883756926871707,0.35367594019150683,0.2720126,0.8868450204229229
0.006,1.3996,1.0,348.86739715410573,0.06543438084102424,1.1848000320432415,0.3900207311445024,0.2718362,0.8910999622347479
0.006500000000000001,1.3954,1.0,411.21222960736486,0.07067655501051805,1.1813832723111004,0.4244294403908203,0.2716598,0.8950896317784349
0.007,1.3912,1.0,472.58600947309975,0.07588932472830527,1.178099196328452,0.45680866437399037,0.2714834,0.8988541972804832
0.0075,1.387,1.0,532.7213273510018,0.08107285489564288,1.1749281063295263,0.4871395886683848,0.271307,0.9024239719896874
0.008,1.3828,1.0,591.4490254697881,0.08622730965322573,1.1718546000447905,0.515456182504533,0.2711306,0.9058226927405775
0.0085,1.3786,1.0,648.606981774122,0.09135285189821157,1.1688674559722925,0.5418290081639259,0.2709542,0.9090681833974676
0.009000000000000001,1.3743999999999998,1.0,704.1101921452213,0.09644964394599545,1.1659569841526463,0.5663509206328968,0.2707778,0.9121756358767803
0.0095,1.3701999999999999,1.0,757.8801859553104,0.10151784704854724,1.163115619456917,0.58912825048281,0.2706014,0.9151571896976602
0.01,1.3659999999999999,1.0,809.856659782717,0.10655762136618178,1.160337121995809,0.6102735273596124,0.27042499999999997,0.9180229824939448
0.0105,1.3618,1.0,860.0264944926307,0.11156912678895504,1.1576157331977754,0.6299001846729216,0.2702486,0.920782144925152
0.011,1.3576,1.0,908.3639578234137,0.11655252158402137,1.1549469227003348,0.6481198772405468,0.2700722,0.9234421273778586
0.0115,1.3534,1.0,954.8663997088785,0.12150796326745934,1.1523265816227826,0.6650398456345293,0.2698958,0.926009606285452
0.012,1.3492,1.0,999.5564854700527,0.12643560886139846,1.1497508654153328,0.6807615663177797,0.2697194,0.9284906833780577
0.0125,1.345,1.0,1042.464663478517,0.13133561468102348,1.1472163620185276,0.695380195592915,0.269543,0.9308907613330033
0.013000000000000001,1.3408,1.0,1083.6098299461833,0.1362081350467592,1.1447202767606057,0.7089844087410269,0.2693666,0.9332144180304007
0.0135,1.3366,1.0,1123.034710886091,0.14105332417408603,1.1422598338829737,0.7216560417617132,0.2691902,0.9354660065803212
0.014,1.3323999999999998,1.0,1160.790254107759,0.14587133554975704,1.1398324605648869,0.7334704109304889,0.26901379999999997,0.937649499274137
0.0145,1.3281999999999998,1.0,1196.9358272443367,0.15066232251520334,1.1374357398191732,0.7444966014097224,0.2688374,0.9397685504475655
0.015,1.3239999999999998,1.0,1231.510400632197,0.15542643558359373,1.135067764884248,0.7547980362232313,0.268661,0.9418262081925176
0.0155,1.3197999999999999,1.0,1264.5666601100806,0.16016382526809692,1.132726628998527,0.7644325980346749,0.26848459999999996,0.9438253888861206
0.016,1.3155999999999999,1.0,1296.1642938227521,0.1648746414624577,1.130410498451972,0.7734530970463268,0.2683082,0.9457688198134827
