Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,557.1422318646111,0.018010095899049176,1.3609474082154414,0.0771037051927677,0.288653,0.5845566597658021
0.0005,1.7971764705882352,1.0,411.19710310401825,0.023518282810397077,1.3628310648807074,0.12225775554012552,0.28853441176470584,0.5802092422115176
0.001,1.7943529411764705,1.0,367.3180132916894,0.028995573148599976,1.3626124946259695,0.17263421066232762,0.28841582352941175,0.5807148556796278
0.0015,1.7915294117647056,1.0,354.1236280486789,0.03444214021853344,1.3616672726527492,0.22555874155321573,0.28829723529411766,0.5828979078186287
0.002,1.788705882352941,1.0,364.59527297035936,0.0398581563512772,1.3601297995428179,0.27870505855386435,0.2881786470588235,0.5864366309988833
0.0025,1.7858823529411763,1.0,390.1742369548299,0.04524379292260434,1.3582292822095887,0.3304449214129323,0.2880600588235294,0.5907901191568969
0.003,1.7830588235294116,1.0,425.344631298529,0.0505992203279584,1.3561268387127572,0.379720561328125,0.28794147058823527,0.595579319988705
0.0035,1.780235294117647,1.0,466.7684633140934,0.05592460801543849,1.353920031289393,0.4259146144443564,0.2878228823529412,0.6005759293753667
0.004,1.7774117647058822,1.0,512.3150137224213,0.06122012448951402,1.3516670539673377,0.46873369837155265,0.2877042941176471,0.6056450355673904
0.0045000000000000005,1.7745882352941174,1.0,560.5225980112584,0.06648593731560763,1.349403220962327,0.5081100757429059,0.28758570588235294,0.6107059603990794
0.005,1.7717647058823527,1.0,610.3415835580666,0.07172221307062099,1.3471500707907214,0.5441237659590322,0.2874671176470588,0.6157105495854501
0.0055,1.768941176470588,1.0,660.953888432879,0.07692911749229189,1.3449214270757048,0.5769452017577558,0.2873485294117647,0.6206288556889644
0.006,1.7661176470588233,1.0,711.7639692131527,0.08210681524760448,1.3427251227192971,0.6067934075613121,0.2872299411764706,0.6254448031155699
0.006500000000000001,1.7632941176470587,1.0,762.2843737484266,0.08725547029036258,1.3405661333308356,0.6339090823174502,0.28711135294117646,0.630148943967103
0.007,1.760470588235294,1.0,812.1730437490988,0.09237524532135115,1.3384465032391548,0.6585358639101107,0.28699276470588236,0.634738407031852
0.0075,1.7576470588235291,1.0,861.1396400156855,0.09746630261406966,1.3363673531577422,0.680910061307343,0.2868741764705882,0.6392123843420112
0.008,1.7548235294117644,1.0,908.9900281678173,0.10252880306113608,1.3343283311221195,0.7012537146468814,0.2867555882352941,0.6435732366361557
0.0085,1.7519999999999998,1.0,955.5781903964962,0.1075629066364813,1.3323285481193043,0.7197717941137409,0.286637,0.6478244135998572
0.009000000000000001,1.749176470588235,1.0,1000.7932982509953,0.1125687732069252,1.3303668287457289,0.7366510543137383,0.2865184117647059,0.6519698930627877
0.0095,1.7463529411764704,1.0,1044.5716945416464,0.11754656091468413,1.3284415542120642,0.7520599603010175,0.28639982352941173,0.6560144944730986
0.01,1.7435294117647058,1.0,1086.8770777269572,0.12249642685926813,1.3265509772403574,0.7661496356446945,0.28628123529411764,0.6599631991816568
0.0105,1.7407058823529409,1.0,1127.6871519793892,0.12741852705504192,1.3246934044941514,0.7790551310596752,0.2861626470588235,0.6638207687436142
0.011,1.7378823529411762,1.0,1167.0140573266085,0.1323130192999267,1.322866889778743,0.7908966611094108,0.2860440588235294,0.6675923835605899
0.0115,1.7350588235294115,1.0,1204.87324451667,0.13718005820645582,1.3210696633616668,0.8017812125020921,0.28592547058823525,0.671282752770491
0.012,1.7322352941176469,1.0,1241.284771009082,0.14201979648620527,1.3193000839613882,0.8118039029879432,0.28580688235294116,0.6748962257087068
0.0125,1.7294117647058822,1.0,1276.2811825014091,0.14683238685075103,1.3175565102963729,0.8210492345116852,0.28568829411764707,0.6784370623992015
0.013000000000000001,1.7265882352941175,1.0,1309.9065367262106,0.15161798201166904,1.3158373010850861,0.82959229723962,0.2855697058823529,0.6819094363625275
0.0135,1.7237647058823526,1.0,1342.1998173676052,0.15637673220314854,1.3141410181579967,0.8374999291380563,0.2854511176470588,0.6853170303273508
0.014,1.720941176470588,1.0,1373.233402342804,0.1611087917593971,1.3124659109697514,0.8448315120749043,0.2853325294117647,0.6886640767915925
0.0145,1.7181176470588233,1.0,1403.052592900406,0.16581430980081743,1.3108106909559356,0.8516401040782169,0.2852139411764706,0.6919538086335902
0.015,1.7152941176470586,1.0,1431.6967505891018,0.17049343347681584,1.309174233098908,0.8579730893601221,0.2850953529411765,0.6951890739403765
0.0155,1.712470588235294,1.0,1459.2112797627806,0.17514630993679853,1.307555412381028,0.8638727988235345,0.28497676470588235,0.6983726668212238
0.016,1.7096470588235293,1.0,1485.647173620717,0.1797730863301718,1.305953103784655,0.8693771057602087,0.2848581764705882,0.7015073287134443
0.0165,1.7068235294117644,1.0,1511.0605883091457,0.18437390980634194,1.3043661822921477,0.8745199482657517,0.2847395882352941,0.7045957496074716
0.017,1.7039999999999997,1.0,1535.5030417868493,0.18894892579935688,1.3027936368430113,0.8793318173987358,0.284621,0.7076403491306843
0.0175,1.701176470588235,1.0,1559.0304590072706,0.1934982810997845,1.3012344527819475,0.8838401244694053,0.28450241176470586,0.7106435091108438
0.018000000000000002,1.6983529411764704,1.0,1581.68599255489,0.19802211928003005,1.29968781340731,0.8880696015502866,0.28438382352941177,0.7136071890789074
0.0185,1.6955294117647057,1.0,1603.5067420583475,0.20252058204673834,1.2981530100899634,0.892042580590115,0.2842652352941176,0.7165331076986421
0.019,1.692705882352941,1.0,1624.5324091217383,0.20699381110655443,1.2966293342007729,0.8957792352221721,0.28414664705882353,0.7194229530982341
0.0195,1.6898823529411762,1.0,1644.8051169302746,0.21144194816612316,1.2951160771106027,0.8992978188967742,0.2840280588235294,0.7222783833891862
0.02,1.6870588235294115,1.0,1664.3671361659497,0.21586513430012383,1.2936125546910187,0.9026148794101571,0.2839094705882353,0.7251009812749157
0.0205,1.6842352941176468,1.0,1683.254899589928,0.22026350901544675,1.2921181740741765,0.9057454569295024,0.28379088235294114,0.7278921312996465
0.021,1.6814117647058822,1.0,1701.5147745988484,0.22463721522732572,1.290632247975736,0.9087032057303145,0.28367229411764705,0.7306533687390636
0.021500000000000002,1.6785882352941175,1.0,1719.1728272951382,0.22898638919489606,1.2891543420930063,0.9115006083203259,0.28355370588235296,0.7333857348493645
0.022,1.6757647058823528,1.0,1736.2563484681905,0.23331116717729306,1.2876840221232966,0.9141490464718761,0.2834351176470588,0.7360902532364879
0.0225,1.672941176470588,1.0,1752.7937784574683,0.23761168543365202,1.2862208537639161,0.9166589135251364,0.28331652941176466,0.7387679300722415
