Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,440.0083639365742,0.01622258460345135,1.318281617389946,0.05843358689694221,0.284453,0.6769668751008928
0.0005,1.6981882352941176,1.0,360.1000661521386,0.021740798039780105,1.3193630062558583,0.0970797709088629,0.2843769058823529,0.6747680811072085
0.001,1.6963764705882352,1.0,337.07072585033575,0.027228058661638854,1.3191306225441184,0.14192532214870307,0.2843008117647059,0.6752412173297304
0.0015,1.694564705882353,1.0,340.2568865910924,0.032684540090907724,1.3182301872861968,0.19043784081308182,0.2842247176470588,0.6770712624355617
0.002,1.6927529411764706,1.0,366.56547829402626,0.038110414973836895,1.3167472795311967,0.24035675186858999,0.2841486235294118,0.6800738549412816
0.0025,1.6909411764705882,1.0,408.45281332260436,0.04350585498918775,1.314918210503226,0.2899889724430535,0.2840725294117647,0.6837580379255288
0.003,1.6891294117647058,1.0,460.258789766694,0.048871030849844746,1.3129190272144828,0.33814207427813237,0.28399643529411767,0.6877604668595081
0.0035,1.6873176470588236,1.0,518.5495505545609,0.0542061123145158,1.310848978877235,0.38402829383870635,0.2839203411764706,0.6918779092186871
0.004,1.6855058823529412,1.0,581.1777616500012,0.05951126819669692,1.3087619246274875,0.4271789014463806,0.2838442470588235,0.6960015111617657
0.0045000000000000005,1.6836941176470588,1.0,646.668099746012,0.06478666635116526,1.306688076559452,0.46736546053401407,0.28376815294117647,0.7000715041334942
0.005,1.6818823529411764,1.0,713.923227510264,0.0700324736658173,1.3046449713517463,0.5045310704000902,0.28369205882352944,0.7040543412949416
0.0055,1.680070588235294,1.0,782.0653442011321,0.07524885620115422,1.3026432596187691,0.5387348320926981,0.28361596470588235,0.7079306677529538
0.006,1.6782588235294118,1.0,850.4350394408611,0.08043597887381178,1.3006883726303333,0.5701084744652216,0.28353987058823527,0.7116916535871232
0.006500000000000001,1.6764470588235294,1.0,918.4672356860748,0.08559400600221385,1.298783617381369,0.5988263520876937,0.28346377647058824,0.7153327486750758
0.007,1.674635294117647,1.0,985.7477038235648,0.09072310059790771,1.2969297792271748,0.6250828893631515,0.28338768235294115,0.7188542927554249
0.0075,1.6728235294117646,1.0,1051.9306959278683,0.09582342496536514,1.2951267851218862,0.6490787195162828,0.2833115882352941,0.7222582292845027
0.008,1.6710117647058822,1.0,1116.7457729927808,0.10089514077228491,1.2933737454764522,0.6710110748041198,0.28323549411764704,0.7255479766107074
0.0085,1.6692,1.0,1180.0030384684271,0.10593840807111608,1.291668991410773,0.6910679476891004,0.2831594,0.7287283145708623
0.009000000000000001,1.6673882352941176,1.0,1241.548458958163,0.1109533863116462,1.290010761448485,0.7094252219711341,0.2830833058823529,0.7318040760333862
0.0095,1.6655764705882352,1.0,1301.275831088229,0.11594023515966859,1.2883970316107942,0.7262450064944925,0.2830072117647059,0.7347804596877633
0.01,1.6637647058823528,1.0,1359.1161391343203,0.12089911170554955,1.2868256577594206,0.741675270231553,0.2829311176470588,0.7376627616418232
0.0105,1.6619529411764706,1.0,1415.0275865004576,0.12583017245956526,1.2852944887919808,0.7558501754216465,0.2828550235294118,0.7404561692121248
0.011,1.6601411764705882,1.0,1468.9909699403472,0.1307335736031077,1.283801400284975,0.7688907740930198,0.2827789294117647,0.7431657053453044
0.0115,1.6583294117647058,1.0,1521.0129426130181,0.13560947102012455,1.2823442297365495,0.7809058839379025,0.28270283529411766,0.7457963518318704
0.012,1.6565176470588234,1.0,1571.1093137390296,0.14045801881300918,1.2809209588194137,0.7919931804981735,0.2826267411764706,0.7483527260713688
0.0125,1.654705882352941,1.0,1619.303275348503,0.14527936970282762,1.2795297037823963,0.8022402162160843,0.2825506470588235,0.7508391093856053
0.013000000000000001,1.6528941176470588,1.0,1665.6346859446453,0.15007367641064598,1.2781685808743264,0.8117253635034426,0.28247455294117646,0.7532596958366178
0.0135,1.6510823529411764,1.0,1710.150534548661,0.1548410907505255,1.276835800945601,0.820518800749569,0.28239845882352943,0.7556184289375244
0.014,1.649270588235294,1.0,1752.9083882702696,0.1595817643557547,1.2755296107099132,0.8286833632461231,0.28232236470588234,0.7579191123151903
0.0145,1.6474588235294116,1.0,1793.9550349116546,0.16429584631291796,1.274248517929415,0.8362754224016825,0.28224627058823526,0.7601650204512735
0.015,1.6456470588235295,1.0,1833.3471048882639,0.16898348563746884,1.272991037506151,0.8433455063984578,0.28217017647058823,0.7623593540858267
0.0155,1.643835294117647,1.0,1871.1485528702601,0.17364483109548484,1.271755709921932,0.849938955832685,0.2820940823529412,0.764505210857228
0.016,1.6420235294117647,1.0,1907.4205562657035,0.17828003029962666,1.2705412016653717,0.856096534376942,0.2820179882352941,0.7666054151832166
0.0165,1.6402117647058823,1.0,1942.2208821781667,0.18288922957405726,1.2693462989095512,0.8618549349598977,0.28194189411764703,0.7686625359174959
0.017,1.6383999999999999,1.0,1975.6002523285724,0.18747257309670703,1.2681699349028985,0.867247238360879,0.2818658,0.7706788457084668
0.0175,1.6365882352941177,1.0,2007.6428239805361,0.19203020977132199,1.2670107496215994,0.8723031848682011,0.28178970588235297,0.7726570777631108
0.018000000000000002,1.6347764705882353,1.0,2038.4008113140999,0.19656228293854705,1.265867784060952,0.8770497387727682,0.2817136117647059,0.7745992391534406
0.0185,1.6329647058823529,1.0,2067.921551141515,0.20106893448034846,1.2647401780083516,0.8815113047243404,0.2816375176470588,0.7765071369518697
0.019,1.6311529411764705,1.0,2096.2563699760835,0.2055503062786925,1.2636270712511941,0.8857099776760954,0.28156142352941177,0.7783825487994829
0.0195,1.629341176470588,1.0,2123.460299295455,0.21000654021554538,1.262527603576875,0.8896657903964164,0.2814853294117647,0.7802272237250737
0.02,1.627529411764706,1.0,2149.59180721139,0.2144377781728733,1.26144091477279,0.8933969321949414,0.28140923529411765,0.7820428829169858
0.0205,1.6257176470588235,1.0,2174.697177669611,0.21884415896301848,1.260366301131726,0.8969199795374958,0.28133314117647057,0.7838309605707376
0.021,1.623905882352941,1.0,2198.840776755896,0.2232258261031276,1.2593029022439215,0.9002499910826471,0.28125704705882354,0.7855931278312478
0.021500000000000002,1.6220941176470587,1.0,2222.0616388448407,0.22758291666252736,1.258250140617676,0.9034007612893907,0.28118095294117645,0.7873305640017556
0.022,1.6202823529411765,1.0,2244.397846523604,0.23191556704320596,1.2572074681676602,0.9063848917533636,0.2811048588235294,0.7890443823940756
0.0225,1.618470588235294,1.0,2265.889275652463,0.2362239136471516,1.2561743368085434,0.9092139042012735,0.28102876470588234,0.7907356797216294
0.023,1.6166588235294117,1.0,2286.577476092618,0.24050809287635244,1.2551501984549958,0.9118983472356585,0.28095267058823525,0.7924055364425264
0.0235,1.6148470588235293,1.0,2306.505559094089,0.24476824113279672,1.254134505021687,0.9144478913245081,0.2808765764705882,0.794055017083489
0.024,1.613035294117647,1.0,2325.706778844361,0.24900449120990345,1.2531268198188632,0.9168714346923302,0.2808004823529412,0.7956849907155255
0.0245,1.6112235294117647,1.0,2344.2296304379342,0.2532169821907073,1.2521265682085256,0.9191771309624477,0.2807243882352941,0.797296535725101
0.025,1.6094117647058823,1.0,2362.1044963455065,0.2574058464090464,1.2511333653782648,0.9213725178539134,0.280648294117647,0.7988904106944738
0.025500000000000002,1.6076,1.0,2379.358019238166,0.26157121455758103,1.2501468720759563,0.9234645482387943,0.2805722,0.8004672907864003
0.026000000000000002,1.6057882352941175,1.0,2396.0176578628166,0.2657132173289714,1.2491667490494753,0.9254596357076682,0.28049610588235296,0.802027841735063
0.0265,1.6039764705882353,1.0,2412.1116378508223,0.2698319854158779,1.2481926570466972,0.9273637033227431,0.2804200117647059,0.8035727199875655
0.027,1.602164705882353,1.0,2427.668905078507,0.2739276495109607,1.2472242568154974,0.9291822273977784,0.2803439176470588,0.8051025728380898
0.0275,1.6003529411764705,1.0,2442.7190815792337,0.2780003403068802,1.2462612091037515,0.9309202768628129,0.28026782352941176,0.8066180385547143
0.028,1.5985411764705881,1.0,2457.2817723401286,0.2820501830007689,1.245303276700876,0.9325825640784731,0.2801917294117647,0.80811958686165
0.0285,1.5967294117647057,1.0,2471.392790904365,0.2860773133719505,1.2443500720868732,0.9341734390870042,0.28011563529411765,0.8096079154054205
0.029,1.5949176470588236,1.0,2485.0717816086976,0.29008185758073185,1.2434013676881839,0.9356969639965219,0.28003954117647056,0.8110834636719436
0.029500000000000002,1.5931058823529411,1.0,2498.3359303116595,0.2940639401589314,1.2424569631150244,0.9371569183759241,0.27996344705882353,0.8125466232048459
0.03,1.5912941176470587,1.0,2511.202774015683,0.2980236856383676,1.2415166579776105,0.9385568188650575,0.27988735294117645,0.8139977803549934
0.0305,1.5894823529411763,1.0,2523.69018220885,0.301961218550859,1.2405802518861582,0.9398999406556288,0.2798112588235294,0.8154373163341604
0.031,1.587670588235294,1.0,2535.8163390960453,0.3058766634282241,1.2396475444508837,0.941189336974917,0.27973516470588233,0.8168656072661408
0.0315,1.5858588235294118,1.0,2547.599726721195,0.3097701448022813,1.238718335282003,0.942427856778631,0.2796590705882353,0.8182830242352972
0.032,1.5840470588235294,1.0,2559.059108979152,0.3136417872048492,1.2377924239897324,0.9436181608359958,0.2795829764705882,0.8196899333325489
0.0325,1.582235294117647,1.0,2570.2046556548075,0.31749170717083985,1.2368696931845042,0.9447627458435531,0.2795068823529412,0.8210865703146646
0.033,1.5804235294117646,1.0,2581.060790207569,0.32132003719784774,1.2359498939043003,0.9458639339763494,0.2794307882352941,0.8224733659647622
0.0335,1.5786117647058822,1.0,2591.6402111819884,0.32512689776189313,1.2350328892167906,0.9469239116241337,0.279354694117647,0.8238505771250251
0.034,1.5768,1.0,2601.953098737303,0.328912406680778,1.2341185672518216,0.9479447304498717,0.2792786,0.8252184198595481
0.0345,1.5749882352941176,1.0,2612.009777611177,0.3326766817723043,1.2332068161392393,0.9489283147706269,0.27920250588235296,0.826577107481502
0.035,1.5731764705882352,1.0,2621.8207106045224,0.33641984085427407,1.2322975240088898,0.9498764708944902,0.2791264117647059,0.8279268505718727
0.035500000000000004,1.5713647058823528,1.0,2631.3964923438093,0.3401420017444892,1.2313905789906194,0.9507908956736852,0.2790503176470588,0.8292678569974041
0.036000000000000004,1.5695529411764704,1.0,2640.7478433206475,0.3438432822607517,1.230485869214274,0.9516731843474516,0.27897422352941176,0.8306003319277443
0.0365,1.5677411764705882,1.0,2649.885604208559,0.34752380022086354,1.2295832828096998,0.9525248377407296,0.27889812941176473,0.8319244778517902
0.037,1.5659294117647058,1.0,2658.82073045806,0.3511836734426267,1.2286827079067428,0.9533472688779029,0.27882203529411764,0.8332404945932377
0.0375,1.5641176470588234,1.0,2667.560580019304,0.3548230131441363,1.227784066720787,0.9541418116313478,0.27874594117647056,0.83454852980912
0.038,1.5623058823529412,1.0,2676.1148075189617,0.35844193746618735,1.2268872611279584,0.9549097228592007,0.2786698470588235,0.8358487587304005
0.0385,1.5604941176470588,1.0,2684.4962448170777,0.362040570722417,1.225992164723209,0.9556521864205694,0.2785937529411765,0.837141395037366
0.039,1.5586823529411764,1.0,2692.710404549351,0.3656190233535662,1.225098719059009,0.9563703247480378,0.2785176588235294,0.8384265519068665
0.0395,1.556870588235294,1.0,2700.7628569068943,0.3691774058003759,1.2242068656878287,0.9570651982665341,0.2784415647058823,0.8397043411302294
0.04,1.5550588235294116,1.0,2708.659227534639,0.3727158285035871,1.2233165461621378,0.9577378094589589,0.2783654705882353,0.8409748731193041
0.0405,1.5532470588235294,1.0,2716.405195505726,0.3762344019039406,1.222427702034407,0.9583891066251995,0.2782893764705882,0.8422382569122866
0.041,1.551435294117647,1.0,2724.006491372309,0.3797332364421775,1.221540274857106,0.9590199873605312,0.2782132823529412,0.8434946001793301
0.0415,1.5496235294117646,1.0,2731.4688952907427,0.38321244255903864,1.2206542061827053,0.9596313017769573,0.2781371882352941,0.8447440092279344
0.042,1.5478117647058822,1.0,2738.7982352238946,0.386672130695265,1.2197694375636747,0.9602238554888611,0.27806109411764707,0.8459865890081188
0.0425,1.5459999999999998,1.0,2746.0003852181103,0.3901124112915976,1.2188859105524847,0.9607984123823806,0.277985,0.8472224431173777
0.043000000000000003,1.5441882352941176,1.0,2753.0812637567133,0.3935333947887773,1.2180035667016054,0.9613556971861393,0.27790890588235295,0.8484516738054168
0.043500000000000004,1.5423764705882352,1.0,2760.045595293961,0.3969351870447643,1.217122358744025,0.961896398174798,0.27783281176470587,0.8496743664969099
0.044,1.5405647058823528,1.0,2766.8948063031394,0.4003178848133692,1.2162422695049244,0.9624211705272654,0.2777567176470588,0.8508905640285702
0.0445,1.5387529411764704,1.0,2773.63963359897,0.4036816213062156,1.2153631980188244,0.9629306348936789,0.27768062352941175,0.8521004239129611
0.045,1.536941176470588,1.0,2780.282815256408,0.40702649880195463,1.2144851159157757,0.9634253831433731,0.2776045294117647,0.8533040020746054
0.0455,1.5351294117647059,1.0,2786.8271110497044,0.4103526195792376,1.2136079948258305,0.9639059783531473,0.27752843529411764,0.8545013537834438
0.046,1.5333176470588235,1.0,2793.275301839591,0.4136600859167156,1.2127318063790395,0.9643729564769999,0.27745234117647055,0.8556925336566035
0.0465,1.531505882352941,1.0,2799.6301889772953,0.41694900009304,1.2118565222054551,0.9648268279040594,0.2773762470588235,0.8568775956601068
0.047,1.5296941176470586,1.0,2805.894593726856,0.420219464386862,1.2109821139351282,0.9652680789131644,0.2773001529411765,0.8580565931105375
0.0475,1.5278823529411765,1.0,2812.071356705188,0.42347158107683275,1.2101085531981104,0.9656971730318299,0.2772240588235294,0.8592295786766481
0.048,1.526070588235294,1.0,2818.163337340458,0.4267054524416035,1.2092358116244535,0.9661145523066973,0.2771479647058823,0.860396604380919
0.0485,1.5242588235294117,1.0,2824.1734133476702,0.4299211807598256,1.2083638608442084,0.9665206384919798,0.2770718705882353,0.8615577216010694
0.049,1.5224470588235293,1.0,2830.1044802219644,0.4331188683101501,1.2074926724874273,0.9669158341618826,0.2769957764705882,0.8627129810715091
0.0495,1.520635294117647,1.0,2835.9594507507277,0.4362986173712284,1.2066222181841615,0.9673005237524965,0.2769196823529412,0.8638624328847473
0.05,1.5188235294117647,1.0,2841.7412545425464,0.43946053022171155,1.2057524695644621,0.9676750745382163,0.2768435882352941,0.8650061264927458
0.0505,1.5170117647058823,1.0,2847.4528375747414,0.44260470914025085,1.204883398258381,0.9680398375473366,0.27676749411764706,0.8661441107082194
0.051000000000000004,1.5151999999999999,1.0,2853.0942442796622,0.4457312329321048,1.2040150018339904,0.9683951474728473,0.2766914,0.8672763999575157
0.051500000000000004,1.5133882352941175,1.0,2858.6691237106893,0.448840217078318,1.2031472458800896,0.9687413267277253,0.27661530588235295,0.8684030500361429
0.052000000000000005,1.5115764705882353,1.0,2864.1815037839847,0.4519317787695746,1.20228009278295,0.9690786837455495,0.27653921176470586,0.8695241201011517
0.0525,1.509764705882353,1.0,2869.6326391527027,0.45500601127110674,1.2014135296806225,0.9694075127332453,0.27646311764705883,0.8706396366759981
0.053,1.5079529411764705,1.0,2875.023792334142,0.4580630078481468,1.2005475437111572,0.9697280954874358,0.27638702352941175,0.8717496259930532
0.0535,1.506141176470588,1.0,2880.3562335433644,0.4611028617659269,1.1996821220126048,0.970040702021311,0.2763109294117647,0.8728541139940791
0.054,1.5043294117647057,1.0,2885.63124053035,0.46412566628967933,1.1988172517230156,0.970345591154819,0.27623483529411763,0.8739531263306985
0.0545,1.5025176470588235,1.0,2890.850098421017,0.46713151468463615,1.1979529199804402,0.9706430110706047,0.2761587411764706,0.8750466883648516
0.055,1.5007058823529411,1.0,2896.0140995617776,0.4701205002160297,1.1970891139229287,0.970933199837953,0.2760826470588235,0.8761348251692437
0.0555,1.4988941176470587,1.0,2901.124543367865,0.47309271614909215,1.1962258206885317,0.9712163859068186,0.2760065529411765,0.8772175615277813
0.056,1.4970823529411763,1.0,2906.1827361749515,0.4760482557490557,1.1953630274152998,0.9714927885738807,0.2759304588235294,0.8782949219359976
0.0565,1.495270588235294,1.0,2911.189991095283,0.4789872122811526,1.1945007212412833,0.9717626184224146,0.2758543647058823,0.8793669306014689
0.057,1.4934588235294117,1.0,2916.1476278765685,0.481909679010615,1.1936388893045327,0.972026077737652,0.2757782705882353,0.8804336114442186
0.0575,1.4916470588235293,1.0,2921.0569727647726,0.4848157492026752,1.1927775187430982,0.9722833608991719,0.27570217647058826,0.8814949880971124
0.058,1.489835294117647,1.0,2925.919358371048,0.4877055161225653,1.1919165966950307,0.9725346547517726,0.27562608235294117,0.8825510839062403
0.0585,1.4880235294117645,1.0,2930.736123541936,0.49057907303551757,1.1910561102983803,0.9727801389561507,0.2755499882352941,0.8836019219312918
0.059000000000000004,1.4862117647058821,1.0,2935.5086132331608,0.49343651320676424,1.1901960466911976,0.9730199863206446,0.27547389411764706,0.8846475249459177
0.059500000000000004,1.4844,1.0,2940.238178387192,0.4962779299015375,1.189336393011533,0.9732543631151989,0.27539779999999997,0.8856879154380813
0.06,1.4825882352941175,1.0,2944.9232135207576,0.49910336204650557,1.188477162320031,0.9734834256958135,0.27532170588235294,0.8867230844508568
0.0605,1.4807764705882351,1.0,2949.5676271227558,0.5019129651212672,1.1876183194320096,0.9737073329944954,0.27524561176470586,0.8877530810379732
0.061,1.478964705882353,1.0,2954.172219125996,0.504706827900669,1.1867598564427377,0.9739262332565273,0.2751695176470588,0.8887779209868877
0.0615,1.4771529411764706,1.0,2958.7375390895554,0.5074850340439763,1.1859017676664745,0.9741402689582109,0.27509342352941174,0.8897976172783169
0.062,1.4753411764705882,1.0,2963.2641395243177,0.5102476672104541,1.1850440474174795,0.9743495774124808,0.2750173294117647,0.8908121827658086
