Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,392.022388666159,0.01621039616049713,1.229076743324593,0.0473229109536004,0.276053,0.8326653241957861
0.0005,1.4988235294117647,1.0,345.8534936808011,0.02172867796434837,1.2296874522765597,0.07850896327836884,0.27600358823529414,0.8317719204933135
0.001,1.4976470588235293,1.0,333.1920793888568,0.02721600657064413,1.2294824707316894,0.11544245628263644,0.27595417647058823,0.8320720523816305
0.0015,1.4964705882352942,1.0,342.3453972982373,0.03267255560207654,1.2287146423619544,0.15627476200611676,0.2759047647058823,0.8331939169937606
0.002,1.4952941176470589,1.0,374.7039291781934,0.03809849770840814,1.2273715736994295,0.19924514909504246,0.27585535294117647,0.8351472177086892
0.0025,1.4941176470588236,1.0,425.04957734575447,0.04349400456895328,1.22564407021129,0.24293750918632148,0.2758059411764706,0.8376427091150587
0.003,1.4929411764705882,1.0,487.43402842079433,0.04885924690199619,1.2237249816644402,0.28628519863491747,0.2757565294117647,0.8403926421532075
0.0035,1.4917647058823529,1.0,557.7339889717173,0.05419439446510688,1.221732469816954,0.328508118151169,0.2757071176470588,0.8432229331277856
0.004,1.4905882352941175,1.0,633.3679800782048,0.059499616076493504,1.219728630535004,0.36906230690622516,0.27565770588235294,0.846043778454119
0.0045000000000000005,1.4894117647058824,1.0,712.6557698080504,0.06477507958833703,1.21774530679165,0.40759690656071657,0.2756082941176471,0.8488105273284765
0.005,1.488235294117647,1.0,794.3819962801616,0.07002095189728946,1.2157996322317577,0.44391375636603897,0.2755588823529412,0.8515003785989737
0.0055,1.4870588235294118,1.0,877.5890680017266,0.07523739905983688,1.2139012779376168,0.47793012582709943,0.2755094705882353,0.8541015411245357
0.006,1.4858823529411764,1.0,961.5390213553468,0.08042458599575547,1.2120549556359042,0.5096461354297266,0.2754600588235294,0.8566093615760674
0.006500000000000001,1.484705882352941,1.0,1045.589187448178,0.08558267703116633,1.21026341970434,0.539119845553234,0.2754106470588235,0.8590219844841727
0.007,1.483529411764706,1.0,1129.2433918368881,0.09071183517735228,1.2085271921144047,0.566446431624399,0.27536123529411766,0.8613405935869967
0.0075,1.4823529411764707,1.0,1212.0765851067754,0.09581222270536147,1.206846024381971,0.5917439042823708,0.27531182352941175,0.8635673539457049
0.008,1.4811764705882353,1.0,1293.7367000394795,0.10088400137261146,1.2052190049350258,0.615142117474946,0.2752624117647059,0.8657052296348147
0.0085,1.48,1.0,1373.9587304731967,0.10592733117922148,1.203644472977316,0.6367749357723158,0.275213,0.8677580632199976
