Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,41.433812861635296,0.00034487290487661285,1.3320907319957782,0.005027281570846138,0.284453,0.6483282707988145
0.0005,1.69608,1.0,19.973945617573374,0.005952147749280147,1.33218925597604,0.01288507761081431,0.28428836,0.6481195733867506
0.001,1.6921599999999999,1.0,9.794580835768684,0.01152797021601407,1.331691235049161,0.03376381495554742,0.28412371999999997,0.6491738666822775
0.0015,1.68824,1.0,6.6011952813157695,0.01707251672713459,1.3304531151216255,0.06562021012560335,0.28395908,0.6517880698546357
0.002,1.68432,1.0,9.738916299042797,0.022585962716204836,1.3281590483500958,0.10571041969141512,0.28379444,0.6566059916644116
0.0025,1.6804,1.0,24.4575044976785,0.02806848263281547,1.3246556569745573,0.1510450110763331,0.2836298,0.6638989298291409
0.003,1.67648,1.0,56.587910389922676,0.033520249947285786,1.320437744483979,0.19905785102318438,0.28346516,0.672575420631442
0.0035,1.67256,1.0,103.27071575562582,0.038941437158389484,1.3161602951666713,0.2478794556929982,0.28330052,0.6812585068881483
0.004,1.66864,1.0,157.8843524797664,0.04433221579609184,1.3121076961008549,0.296131372705822,0.28313588,0.689377506487935
0.0045000000000000005,1.66472,1.0,215.99610123331615,0.049692756428149146,1.3083128471027539,0.34280051187242516,0.28297124,0.6968851668092919
0.005,1.6608,1.0,275.4197294088609,0.055023228664222414,1.3047389455488232,0.3872016858143013,0.2828066,0.7038717317148959
0.0055,1.65688,1.0,335.08379396230464,0.06032380116684181,1.3013449764509164,0.42892729380702616,0.28264195999999997,0.710431138927923
0.006,1.65296,1.0,394.3820263450799,0.06559464164880786,1.2980989430139511,0.4677842576699466,0.28247732,0.7166359061669807
0.006500000000000001,1.64904,1.0,452.9093308454578,0.07083591686094237,1.2949774690729279,0.503733684774296,0.28231268,0.7225391987861285
0.007,1.64512,1.0,510.3819878234411,0.076047792726866,1.2919629804940287,0.5368404919787578,0.28214804,0.7281811799140416
0.0075,1.6412,1.0,566.5516749293497,0.08123043399728093,1.289042764106842,0.5672356518311089,0.2819834,0.7335914557317489
0.008,1.63728,1.0,621.2641676427141,0.0863840048514827,1.2862060183113835,0.5950871178348185,0.28181876,0.7387950098289031
0.0085,1.63336,1.0,674.3729269830947,0.09150866817720911,1.2834445942695796,0.6205813137272914,0.28165412,0.7438111032504893
0.009000000000000001,1.62944,1.0,725.7889649043212,0.09660458615775082,1.2807513069754348,0.6439092309289361,0.28148948,0.7486565804578609
0.0095,1.6255199999999999,1.0,775.4567212413224,0.10167192024575733,1.2781199698717347,0.6652582263721522,0.28132484,0.7533459258882187
0.01,1.6216,1.0,823.3266348172244,0.10671083041142243,1.275545530938422,0.6848070910081894,0.28116019999999997,0.7578911364153799
0.0105,1.61768,1.0,869.3920354378012,0.11172147614387568,1.273023195871097,0.7027227514738766,0.28099556,0.7623033626158566
0.011,1.61376,1.0,913.6709502782984,0.11670401657022454,1.2705485865891875,0.7191591193581396,0.28083092,0.7665926731332684
0.0115,1.60984,1.0,956.1682687726385,0.1216586086757354,1.2681181942759663,0.7342570439678043,0.28066628,0.7707673274814898
0.012,1.60592,1.0,996.9181178802723,0.12658540923516626,1.265728585655079,0.7481441931505056,0.28050164,0.7748352001458907
0.0125,1.6019999999999999,1.0,1035.967020271648,0.13148457417714496,1.2633765955467178,0.7609358567872521,0.280337,0.7788034723157546
0.013000000000000001,1.59808,1.0,1073.3765840497426,0.1363562594215292,1.2610592211906027,0.7727357807258852,0.28017236,0.782678836196926
0.0135,1.59416,1.0,1109.185642875235,0.14120061810957807,1.2587741127849275,0.7836373597440118,0.28000772,0.786466704567518
0.014,1.5902399999999999,1.0,1143.4510314834156,0.14601780338255071,1.2565189205278864,0.7937242948877318,0.27984308,0.7901723323061477
0.0145,1.58632,1.0,1176.236863829942,0.1508079676133935,1.2542914206489948,0.8030716101464727,0.27967844,0.7938006166591709
0.015,1.5824,1.0,1207.619159130186,0.15557126372601837,1.2520894234851097,0.8117465131339118,0.2795138,0.7973562581854116
0.0155,1.5784799999999999,1.0,1237.6531084102542,0.16030784188139569,1.2499111955579185,0.8198093943808887,0.27934916,0.8008430941798846
0.016,1.57456,1.0,1266.3916413578602,0.1650178511038299,1.2477551699227307,0.8273144483557877,0.27918452,0.804264591124231
0.0165,1.57064,1.0,1293.89648611719,0.16970144041762555,1.245619779634855,0.8343102901038657,0.27901988,0.80762411942642
0.017,1.56672,1.0,1320.2301969289567,0.1743587579154309,1.2435035522196938,0.8408406063862941,0.27885524,0.8109248088532872
0.0175,1.5628,1.0,1345.461783476469,0.17898995248152053,1.241405023412065,0.8469446726253487,0.2786906,0.8141696896410087
0.018000000000000002,1.55888,1.0,1369.6457486436889,0.18359517058736974,1.239322998052324,0.8526579285465918,0.27852596,0.8173612965664776
0.0185,1.55496,1.0,1392.8272726895675,0.1881745567273999,1.2372564658503458,0.858012371245713,0.27836132,0.8205018157276904
0.019,1.55104,1.0,1415.0558581429107,0.1927282553960326,1.2352044165160054,0.863036873411176,0.27819668,0.8235933751637928
0.0195,1.54712,1.0,1436.3849940759783,0.1972564110876892,1.2331658397591785,0.8677575245639078,0.27803204,0.8266380458207816
0.02,1.5432,1.0,1456.86172306558,0.2017591663891458,1.2311398511983722,0.8721979698484424,0.2778674,0.8296376568494718
0.0205,1.53928,1.0,1476.5434244031321,0.20623666662138035,1.229125477145315,0.8763796112680229,0.27770276,0.8325941190144506
0.021,1.53536,1.0,1495.4680977388741,0.2106890525752819,1.2271220194323842,0.8803219472363697,0.27753812,0.8355088912275374
0.021500000000000002,1.53144,1.0,1513.6701143999808,0.215116463796416,1.2251288518990786,0.8840427160781879,0.27737348,0.8383832909521771
0.022,1.52752,1.0,1531.185816957822,0.21951903983034815,1.223145348384898,0.8875580598732193,0.27720884,0.8412186017033881
0.0225,1.5236,1.0,1548.0533807167103,0.223896920222644,1.2211708827293413,0.890882688772493,0.2770442,0.8440160734461861
0.023,1.51968,1.0,1564.3098170415612,0.2282502435474562,1.2192048631935328,0.8940300350745328,0.27687956,0.84677687484791
0.0235,1.51576,1.0,1579.9889484995201,0.23257914783900474,1.2172467543476833,0.8970123876465305,0.27671492,0.8495020654508845
0.024,1.51184,1.0,1595.129142181093,0.236883773168648,1.215295982509302,0.8998409830934944,0.27655028,0.8521927293219208
0.0245,1.50792,1.0,1609.752904660749,0.2411642536618877,1.213352177055702,0.9025261632483248,0.27638564,0.8548496445969144
0.025,1.504,1.0,1623.883647286755,0.24542072344422558,1.2114149673641967,0.9050774162168851,0.276221,0.8574735700714147
0.025500000000000002,1.50008,1.0,1637.545630459355,0.24965331664116336,1.2094839828120987,0.9075034580059198,0.27605636,0.8600652453609068
0.026000000000000002,1.49616,1.0,1650.7639109541494,0.2538621673782028,1.2075588527767211,0.9098123054081195,0.27589172,0.8626253910523323
0.0265,1.49224,1.0,1663.5642922915385,0.2580474097808455,1.2056392066353772,0.9120113411639424,0.27572708,0.8651547088468516
0.027,1.4883199999999999,1.0,1675.9645504422658,0.26220917332014826,1.2037247750059639,0.9141073921657911,0.27556243999999996,0.8676537501555147
0.0275,1.4844,1.0,1687.9944686667313,0.26634759626045784,1.2018151558635042,0.9161067364383417,0.27539779999999997,0.8701232234176961
0.028,1.48048,1.0,1699.670409468701,0.27046280841916315,1.1999101093710505,0.9180152059557088,0.27523316,0.8725636102399701
0.0285,1.47656,1.0,1711.0063891219909,0.2745549379447874,1.1980094275714055,0.9198382024323126,0.27506852,0.8749753399006516
0.029,1.47264,1.0,1722.0167951550304,0.278624112985854,1.1961129025073722,0.9215807292239284,0.27490388,0.8773588312185393
0.029500000000000002,1.46872,1.0,1732.7163667061698,0.2826704616908862,1.1942203262217537,0.9232474256999545,0.27473924,0.8797144926094247
0.03,1.4647999999999999,1.0,1743.120175837244,0.2866941122084074,1.1923314907573526,0.924842598252779,0.2745746,0.8820427221398419
0.0305,1.46088,1.0,1753.2436098064436,0.29069519268694083,1.190446188156972,0.926370248308037,0.27440996,0.8843439075780588
0.031,1.45696,1.0,1763.1001401052451,0.2946738288298568,1.1885642355051558,0.9278341013726138,0.27424532,0.8866183963276663
0.0315,1.45304,1.0,1772.7010221553644,0.2986301456495922,1.186685477797295,0.9292376310505952,0.27408068,0.8888664935573841
0.032,1.44912,1.0,1782.0640958142644,0.3025642765758025,1.1848096884243233,0.9305840648051303,0.27391603999999997,0.8910885812005884
0.0325,1.4452,1.0,1791.1970666596683,0.30647634310500593,1.182936757560231,0.9318764295339039,0.2737514,0.8932848939201189
0.033,1.44128,1.0,1800.107795978111,0.31036646673372115,1.1810665753790084,0.9331175514822384,0.27358676,0.8954556609710391
0.0335,1.43736,1.0,1808.8042939387976,0.3142347689584665,1.1791990320546453,0.9343100719091201,0.27342212,0.8976011062202749
