Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,50.77089273585364,0.0008249867760736227,1.3088562103091648,0.005145782295557499,0.28235299999999997,0.6958158206424139
0.0005,1.6396,1.0,4.8983196023569935,0.006429568561516483,1.3088248419292996,0.013637309314280647,0.2819162,0.6958776052530075
0.001,1.6292,1.0,0.0,0.012002713074587912,1.3079568478108923,0.03425857526771673,0.2814794,0.6975847572907492
0.0015,1.6187999999999998,1.0,0.0,0.01754459665330257,1.3065119029879335,0.06510454686574801,0.2810426,0.7004159863734555
0.002,1.6083999999999998,1.0,0.0,0.02305539464757381,1.3040515496737421,0.10364822471346699,0.2806058,0.7052061707302166
0.0025,1.5979999999999999,1.0,0.0,0.02853528142221847,1.3002001099692049,0.14707858911292584,0.280169,0.7126272129288179
0.003,1.5876,1.0,0.0,0.03398443036533731,1.295108877175824,0.19285720751312238,0.2797322,0.722291934349568
0.0035,1.5772,1.0,0.0,0.039403013890523655,1.2892904120139208,0.23909349712619304,0.27929539999999997,0.7331347497347447
0.004,1.5668,1.0,0.0,0.04479120344748866,1.283150678884946,0.2844805051640372,0.2788586,0.7443421334406702
0.0045000000000000005,1.5563999999999998,1.0,0.0,0.05014916952194993,1.276886307262596,0.32813073313088653,0.2784218,0.7555292501609798
0.005,1.5459999999999998,1.0,0.0,0.05547708164174179,1.2705751595016794,0.3694776698553914,0.277985,0.766546820984186
0.0055,1.5355999999999999,1.0,0.0,0.06077510838634933,1.264246412063379,0.40820473296858395,0.2775482,0.7773400309682109
0.006,1.5252,1.0,2.006818943997291,0.06604341739139936,1.2579169034882711,0.4441851183392463,0.2771114,0.7878790525989217
0.006500000000000001,1.5148,1.0,9.5051050698848,0.07128217534762328,1.251637424446356,0.4774505234345901,0.2766746,0.798082291511494
0.007,1.5044,1.0,21.612761856911998,0.07649154801795056,1.2454533922497668,0.5081172427233598,0.2762378,0.8078846691105934
0.0075,1.4939999999999998,0.0,37.08883133757858,0.08134226687680966,1.2393879009850062,0.5343437644508162,0.27580099999999996,0.8172622221364569
0.008,1.4835999999999998,0.0,54.529267456454626,0.08088605716804034,1.2334618107384354,0.527461866236339,0.2753642,0.8261976496388105
0.0085,1.4731999999999998,0.0,72.55168286740445,0.08043240643564654,1.2276886325177818,0.5206617898449115,0.2749274,0.8346871384635922
0.009000000000000001,1.4627999999999999,0.0,90.13591843956961,0.07998130032411761,1.2220646322264206,0.5139449335717359,0.2744906,0.8427528670731651
0.0095,1.4524,0.0,106.58681746185033,0.07953272456450745,1.2165794602984907,0.5073077780378786,0.2740538,0.8504251829617808
0.01,1.442,0.0,121.48981965932829,0.07908666495462012,1.2112196031026077,0.500744252717388,0.273617,0.857736859901712
0.0105,1.4315999999999998,0.0,134.6508267281142,0.07864310738974506,1.2059703754302273,0.4942471432629668,0.2731802,0.8647200396847297
0.011,1.4211999999999998,0.0,146.03259829188005,0.07820203783282113,1.2008172563621413,0.4878090667293766,0.27274339999999997,0.8714044309540243
0.0115,1.4107999999999998,0.0,155.69883470730863,0.0777634423256298,1.1957467114745328,0.48142309740677,0.2723066,0.8778164060806952
0.012,1.4003999999999999,0.0,163.77078461291936,0.07732730699374178,1.190746617511561,0.4750831134416921,0.2718698,0.883978724196104
0.0125,1.39,0.0,170.40114315772007,0.07689361803505873,1.1858062441603294,0.4687838247137646,0.271433,0.8899108406601788
0.013000000000000001,1.3796,0.0,175.75056382128605,0.07646236172953784,1.180916367040877,0.46252088804462843,0.2709962,0.8956290438033503
0.0135,1.3691999999999998,0.0,179.97849165889778,0.0760335244300206,1.1760690438243737,0.4562907758392362,0.2705594,0.9011469764246517
0.014,1.3587999999999998,0.0,183.23131829007554,0.07560709257726017,1.171257642119877,0.45009081846495413,0.2701226,0.9064758291311866
0.0145,1.3483999999999998,0.0,185.65237334091057,0.07518305264820059,1.1664762105799247,0.443918771447402,0.2696858,0.9116252273946064
0.015,1.3379999999999999,0.0,187.35075492296357,0.07476139126426226,1.1617203778695786,0.4377734719384725,0.26924899999999996,0.9166024214978339
0.0155,1.3276,0.0,188.43452828914806,0.07434209508243436,1.1569860570067376,0.4316539206219089,0.2688122,0.9214138326067517
0.016,1.3171999999999997,0.0,189.0023718669502,0.073925150786791,1.1522696533221697,0.42555943721194406,0.2683754,0.9260649001184511
0.0165,1.3068,0.0,189.12426388814848,0.07351054522527938,1.1475686693522642,0.4194900978021868,0.26793859999999997,0.930559591280619
0.017,1.2963999999999998,0.0,188.86451164564184,0.07309826529299177,1.1428808678402853,0.41344613819458903,0.2675018,0.9349013316492568
0.0175,1.2859999999999998,0.0,188.28191538758816,0.07268829794107588,1.1382042408699224,0.40742793384917697,0.267065,0.9390930733595934
0.018000000000000002,1.2755999999999998,0.0,187.42765472130213,0.07228063012550451,1.1335370649879666,0.4014360398147668,0.2666282,0.943137284038264
0.0185,1.2651999999999999,0.0,186.33474977791556,0.0718752490190611,1.1288782561457231,0.3954714431015039,0.26619139999999997,0.9470356986378743
0.019,1.2548,0.0,185.03511175394524,0.07147214181056419,1.1242267740171903,0.38953513664962075,0.2657546,0.9507898871724552
0.0195,1.2443999999999997,0.0,183.5577489067471,0.07107129575648993,1.119581679164003,0.38362815980907095,0.2653178,0.9544012181387674
0.02,1.2339999999999998,0.0,181.92892983846673,0.07067269805118402,1.1149421240046151,0.37775159029906924,0.264881,0.957870880514374
0.0205,1.2235999999999998,0.0,180.1648159567793,0.07027633613295108,1.110307611338394,0.37190672565824323,0.2644442,0.9611997158189343
0.021,1.2131999999999998,0.0,178.27844829101076,0.06988219753224435,1.1056777516100231,0.36609490852737037,0.2640074,0.9643884337201858
0.021500000000000002,1.2027999999999999,0.0,176.28278907045896,0.06949026977951712,1.1010521552641845,0.3603174492250607,0.2635706,0.9674376974377014
0.022,1.1924,0.0,174.1891622127364,0.0691005405085325,1.0964304874732231,0.35457566329885465,0.2631338,0.9703480901966727
0.0225,1.182,0.0,172.00796872105482,0.06871299723257172,1.0918124426887663,0.34887085090543396,0.262697,0.9731201382892921
0.023,1.1715999999999998,0.0,169.74599119455823,0.0683276276404945,1.087197842842311,0.3432043643684809,0.2622602,0.9757542608534682
0.0235,1.1611999999999998,0.0,167.40679057890617,0.06794441967319104,1.0825866263455974,0.33757759797376985,0.2618234,0.9782507944797598
0.024,1.1507999999999998,0.0,164.9939581599216,0.06756336127155152,1.0779787316103646,0.3319919045024929,0.26138659999999997,0.9806100682922153
0.0245,1.1403999999999996,0.0,162.51111098570917,0.06718444037646615,1.0733740970483523,0.3264485941353277,0.2609498,0.9828324039615401
0.025,1.13,0.0,159.96188737272743,0.06680764492882513,1.0687726610713002,0.3209489334492892,0.260513,0.9849181157180232
0.025500000000000002,1.1195999999999997,0.0,157.3468953956186,0.06643296329530603,1.0641744774476876,0.315494223494144,0.2600762,0.9868674631515186
0.026000000000000002,1.1091999999999997,0.0,154.67086560471034,0.06606038296090885,1.0595794469841144,0.31008561176055277,0.25963939999999996,0.9886807700799334
0.0265,1.0987999999999998,0.0,151.93306035974243,0.06568989232847264,1.0549876803101454,0.30472434289351175,0.2592026,0.9903582749174402
0.027,1.0883999999999998,0.0,149.13266014587956,0.06532147984455015,1.0503992979395598,0.29941161796661875,0.2587658,0.9919002256607127
0.0275,1.0779999999999998,0.0,146.26903570239827,0.06495513395569419,1.045814420386138,0.29414858681534284,0.258329,0.993306884198604
0.028,1.0675999999999997,0.0,143.34175722646393,0.0645908431084575,1.041233168163659,0.2889363473437888,0.25789219999999996,0.9945785262856741
0.0285,1.0572,0.0,140.35060389890154,0.06422859574939287,1.0366556617859033,0.2837759449447398,0.2574554,0.9957154415147879
0.029,1.0467999999999997,0.0,137.29557373191068,0.06386838032505307,1.0320820217666504,0.27866837203208267,0.2570186,0.9967179332887888
0.029500000000000002,1.0363999999999998,0.0,134.17111646276044,0.06351018572974099,1.027512605471279,0.27361471716421654,0.25658179999999997,0.9975862772327224
0.03,1.0259999999999998,0.0,130.98450858284033,0.06315400012732882,1.022947259435462,0.2686156918027809,0.25614499999999996,0.9983208650650561
0.0305,1.0155999999999998,0.0,127.73764002297371,0.06279981204274966,1.0183860537539586,0.26367209811129966,0.2557082,0.9989220440923359
0.031,1.0051999999999999,0.0,124.42570682699923,0.062447610506368045,1.0138293518828203,0.2587848653091585,0.2552714,0.9993901435794041
0.0315,0.9947999999999998,0.0,121.04448449498132,0.06209738454854853,1.0092775172780981,0.25395486294115405,0.25483459999999997,0.999725534672049
0.032,0.9843999999999997,0.0,117.59036574082275,0.06174912319965568,1.0047309133958437,0.249182900802172,0.2543978,0.9999286302883962
0.0325,0.9739999999999998,0.0,114.06040117899717,0.061402815490054025,1.0001899036921083,0.24446972898858743,0.253961,0.9999998850018741
0.033,0.9635999999999998,0.0,110.45234294009906,0.06105845045010813,0.9956548516229431,0.239816038072954,0.2535242,0.9999397949157569
0.0335,0.9531999999999997,0.0,106.76469121518257,0.06071601711018255,0.9911261206443996,0.2352224593982111,0.25308739999999996,0.9997488975292801
0.034,0.9427999999999997,0.0,102.99674372906372,0.06037550450064183,0.9866040742125292,0.23068956548722894,0.2526506,0.9994277715953335
0.0345,0.9323999999999997,0.0,99.1457584615525,0.06003690187946549,0.9820892135985497,0.22621794864642328,0.2522138,0.998977052711995
0.035,0.9219999999999997,0.0,95.20375047689106,0.05970019839101294,0.9775823505660622,0.22180831007590635,0.251777,0.998397477658983
0.035500000000000004,0.9115999999999996,0.0,91.17153759225373,0.05936538347266841,0.9730839468686561,0.21746109324506802,0.25134019999999996,0.9976898153183376
0.036000000000000004,0.9011999999999997,0.0,87.05168097257527,0.059032446631219176,0.9685944402429186,0.21317667008677554,0.2509034,0.9968548814296696
0.0365,0.8907999999999998,0.0,82.84805608875493,0.05870137737345254,0.9641142684254372,0.20895535505341062,0.2504666,0.9958935403997399
0.037,0.8803999999999997,0.0,78.56594119048836,0.05837216520615576,0.9596438691527993,0.20479740612620012,0.25002979999999997,0.9948067050479708
0.0375,0.8699999999999998,0.0,74.21173525369352,0.05804479966418188,0.9551837008210803,0.20070303673488124,0.24959299999999998,0.9935953422445968
0.038,0.8595999999999998,0.0,69.79376980368806,0.05771927037547553,0.9507342050702998,0.19667239749462662,0.2491562,0.9922604638072217
