Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,219.43634650313442,0.010859111819473561,1.3467156732719547,0.031616407633539255,0.286553,0.6166716897562983
0.0005,1.7465,1.0,161.6180384891139,0.016407410097272347,1.3471299919755468,0.0636267447674048,0.286406,0.6157550021398495
0.001,1.743,1.0,134.18368605516062,0.021924586808568604,1.346621767580261,0.10472803981856856,0.286259,0.6168793056107639
0.0015,1.7395,1.0,132.94141097249442,0.027410816521255946,1.345092168684807,0.15183517680981062,0.28611200000000003,0.6202531731901044
0.002,1.736,1.0,155.1835962742106,0.03286627282299238,1.3426308527400688,0.20204978489718795,0.285965,0.6256508250976189
0.0025,1.7325,1.0,192.35970653748737,0.03829112832841573,1.3397090317892115,0.2531412317480668,0.285818,0.6320082070179736
0.003,1.729,1.0,237.6602786200979,0.04368555468370469,1.33665923466396,0.3035006642757648,0.285671,0.638585968480474
0.0035,1.7255,1.0,287.4278273066588,0.04904972257198319,1.3336183575331102,0.3520052829595587,0.285524,0.6450854321330034
0.004,1.722,1.0,339.78850879506444,0.05438380171525515,1.3306323824030393,0.3979320950337472,0.285377,0.6514101648803903
0.0045000000000000005,1.7185,1.0,393.63830668548115,0.05968796090636189,1.3277154454371765,0.44087598414127355,0.28523,0.6575337589984471
0.005,1.715,1.0,448.2226972791719,0.06496236793388274,1.3248707066997099,0.48066774566450277,0.285083,0.6634535201799461
0.0055,1.7115,1.0,502.95733909395847,0.07020718975043279,1.3220976853991115,0.5173025873570002,0.28493599999999997,0.669174365626706
0.006,1.708,1.0,557.3882365998021,0.0754225921005864,1.3193940723190118,0.550882661803453,0.284789,0.6747048041054778
0.006500000000000001,1.7045,1.0,611.1442911860082,0.08060874045524785,1.3167570370238078,0.5815747975905609,0.284642,0.6800541438006955
0.007,1.701,1.0,663.9396611724394,0.0857657985116625,1.3141832256115231,0.6095800685871677,0.284495,0.6852324641082231
0.0075,1.6975,1.0,715.5473152560279,0.09089392904255791,1.311669253708885,0.6351134968812603,0.284348,0.6902496055247025
0.008,1.694,1.0,765.800274869446,0.09599329478713582,1.309211611696188,0.6583905851003047,0.284201,0.6951153673222125
0.0085,1.6905,1.0,814.5872409162632,0.10106405844899294,1.3068066839122876,0.6796190488727463,0.284054,0.6998394729169185
0.009000000000000001,1.687,1.0,861.8118873132618,0.10610637898324037,1.3044513531739466,0.6989943999453612,0.283907,0.7044304003525282
0.0095,1.6835,1.0,907.4163729967684,0.11112041534498916,1.3021425022979283,0.7166972669142301,0.28376,0.7088963912791659
0.01,1.68,1.0,951.3780218578412,0.11610632648935046,1.299877014100996,0.7328925529952777,0.283613,0.7132454605034152
0.0105,1.6764999999999999,1.0,993.6905310957508,0.12106426991611549,1.2976520077199167,0.7477296754140712,0.283466,0.7174849563147405
0.011,1.673,1.0,1034.3889044682053,0.12599440467347445,1.2954644043187062,0.7613430417914137,0.283319,0.7216224036370922
0.0115,1.6695,1.0,1073.4897047874822,0.13089688607458053,1.2933117751231447,0.7738534648009354,0.283172,0.7256639112694829
0.012,1.666,1.0,1111.013797085855,0.13577186797902066,1.2911919270627141,0.785369087019495,0.28302499999999997,0.7296149923899968
0.0125,1.6625,1.0,1147.0000107290577,0.1406195042463818,1.289102667066897,0.7959864621333134,0.282878,0.7334810200727261
0.013000000000000001,1.659,1.0,1181.5035987940962,0.145439948736251,1.2870418020651753,0.8057917273141801,0.282731,0.7372672317193136
0.0135,1.6555,1.0,1214.5835421321394,0.1502333542641456,1.2850072924438876,0.8148617707637432,0.282584,0.7409784542532027
0.014,1.652,1.0,1246.303217164146,0.15499987361313336,1.2829972153749911,0.8232652312104978,0.282437,0.7446191839604621
0.0145,1.6484999999999999,1.0,1276.7105665198103,0.1597396567534379,1.281010006126435,0.8310635074244559,0.28229,0.7481931647220059
0.015,1.645,1.0,1305.8562356294183,0.1644528529439151,1.2790441864554447,0.8383114781128272,0.282143,0.7517038967009535
0.0155,1.6415,1.0,1333.7991077273175,0.1691396114434208,1.2770982781192468,0.8450582171274154,0.281996,0.7551547967581267
0.016,1.638,1.0,1360.5955610610808,0.17380008013044823,1.2751709324669762,0.851347702459193,0.281849,0.7585489729759402
0.0165,1.6345,1.0,1386.3152056028111,0.1784344087091455,1.273260715674433,0.8572193320105643,0.281702,0.761889608638701
0.017,1.631,1.0,1411.0061364060355,0.18304274310482066,1.271366544999193,0.8627085819821543,0.281555,0.7651792036199009
0.0175,1.6275,1.0,1434.7123828683714,0.1876252279495682,1.2694874488859362,0.8678473772632249,0.281408,0.7684200092249678
0.018000000000000002,1.6239999999999999,1.0,1457.482124470877,0.19218200787548265,1.2676224557793416,0.8726644593385572,0.281261,0.7716142256461554
0.0185,1.6205,1.0,1479.367376523087,0.19671322751465845,1.2657705941240895,0.8771857430438719,0.281114,0.7747640028664811
0.019,1.617,1.0,1500.4139588837131,0.20121902954173793,1.2639310117495912,0.8814346626128443,0.28096699999999997,0.7778712405511389
0.0195,1.6135,1.0,1520.6776617336461,0.2056995593923756,1.2621027716976498,0.8854323912878529,0.28082,0.780937937080388
0.02,1.6099999999999999,1.0,1540.1966117929965,0.2101549581648501,1.2602851865872617,0.8891981714105881,0.280673,0.7839656302399054
0.0205,1.6065,1.0,1559.00411379716,0.21458536539246933,1.2584776538896216,0.8927494796758422,0.280526,0.7869556838001179
0.021,1.603,1.0,1577.1353846738991,0.21899092060854136,1.2566795710759249,0.8961021938320121,0.280379,0.7899094317355844
0.021500000000000002,1.5995,1.0,1594.6274232785381,0.22337176334637412,1.254890335617366,0.8992707604701518,0.280232,0.792828178599702
0.022,1.596,1.0,1611.5187351294396,0.22772803308437417,1.2531093467956342,0.9022683437335347,0.28008500000000003,0.7957131969537224
0.0225,1.5925,1.0,1627.8367408640875,0.23205986555514235,1.2513361525176943,0.9051069886782359,0.279938,0.7985654924668442
0.023,1.589,1.0,1643.625534824987,0.23636740327776376,1.2495701193477913,0.9077976648345052,0.279791,0.8013863377829376
0.0235,1.5855,1.0,1658.9068535016802,0.24065078026613143,1.2478108908930237,0.910350467083217,0.279644,0.8041765381211924
0.024,1.5819999999999999,1.0,1673.7033168586554,0.2449101305341384,1.2460581107604891,0.912774645473843,0.279497,0.8069368817888357
