Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,46.84888544650956,0.0006213084817747486,1.3091228529142707,0.005082934125308654,0.28235299999999997,0.6952903756573412
0.0005,1.6494799999999998,1.0,40.22314237157566,0.006227032741382293,1.3093652276455652,0.013119705798867516,0.28233115999999997,0.6948123594509172
0.001,1.64896,1.0,39.87052491914705,0.011801313320331177,1.3091568500509874,0.03340447461864203,0.28230932,0.6952233484265029
0.0015,1.64844,1.0,46.02624942346364,0.01734432659264515,1.3084756644999498,0.06411660538294041,0.28228748,0.6965649375360792
0.002,1.6479199999999998,1.0,64.14306769233096,0.022856247943781407,1.3070776720369326,0.10283400219930557,0.28226564,0.6993090029858995
0.0025,1.6474,1.0,101.67806420271174,0.028337251773579503,1.30487242882548,0.1469126168097949,0.2822438,0.7036122517284841
0.003,1.64688,1.0,160.85648491532575,0.033787511506066396,1.302168795569346,0.1939834695477716,0.28222196,0.7088457238015651
0.0035,1.6463599999999998,1.0,236.16362647508143,0.039207199590992,1.299384120234705,0.24219479488196433,0.28220012,0.7141873359416191
0.004,1.64584,1.0,321.05650251715724,0.04459648751110765,1.2967269623194844,0.2901360933061935,0.28217828,0.71923823288473
0.0045000000000000005,1.64532,1.0,411.47924088491834,0.049955545787781816,1.2942441171641867,0.3367603474973777,0.28215644,0.7239170902878456
0.005,1.6447999999999998,1.0,505.23804496095,0.05528454398572578,1.2919268656112362,0.38134389134884555,0.2821346,0.7282484219846916
0.0055,1.64428,1.0,601.0033949600846,0.06058365069722087,1.289756524158914,0.42343647159067094,0.28211275999999996,0.7322740966433187
0.006,1.6437599999999999,1.0,697.8415292683056,0.06585303364528719,1.2877158734379675,0.46280182659359165,0.28209092,0.7360318117724092
0.006500000000000001,1.6432399999999998,1.0,794.9994847950105,0.07109285953255631,1.2857913554606941,0.4993613386009114,0.28206907999999997,0.7395513429334796
0.007,1.64272,1.0,891.8470661027015,0.07630329404207198,1.28397223458571,0.5331458609785358,0.28204724,0.7428564093890258
