Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,34.91070694035622,1.0025894125248585e-05,1.1971087010382366,0.005000016371394192,0.271853,0.876110204001974
0.0005,1.3996444444444442,1.0,32.5830759770765,0.005619178965731074,1.1971384321281895,0.009868582127530423,0.27183806666666666,0.8760728270983393
0.001,1.3992888888888888,1.0,33.20025003873757,0.01119686912433461,1.1969267544147884,0.023941186739348724,0.2718231333333333,0.8763388182259491
0.0015,1.3989333333333331,1.0,38.246903276632224,0.016743272852345822,1.1963649589407317,0.04619103229361396,0.2718082,0.8770433765950407
0.002,1.3985777777777777,1.0,50.811865149795885,0.022258565636119877,1.1953079604620718,0.0752112667096093,0.27179326666666664,0.878363522258118
0.0025,1.398222222222222,1.0,76.77858277446873,0.027742921992396558,1.193595376696858,0.10935042463110016,0.27177833333333334,0.8804873409489851
0.003,1.3978666666666666,1.0,122.48653140100882,0.03319651544510937,1.1912455655544782,0.14693960120686897,0.2717634,0.883370961912461
0.0035,1.397511111111111,1.0,189.15897034230832,0.03861951855053725,1.1885337791897144,0.18654419462521188,0.27174846666666663,0.8866550194657016
0.004,1.3971555555555555,1.0,271.97013020525674,0.04401210289644251,1.1857727330013852,0.22704158797298937,0.27173353333333333,0.8899505474272833
0.0045000000000000005,1.3967999999999998,1.0,364.93342919058597,0.049374439106722956,1.1831316381084238,0.26755091198106856,0.2717186,0.8930574079200424
0.005,1.3964444444444444,1.0,463.88334880533756,0.05470669685344548,1.1806586458572972,0.30738037447660804,0.2717036666666667,0.8959261915720909
0.0055,1.3960888888888887,1.0,566.415146640031,0.060009044852809126,1.1783501476635458,0.34600892293222096,0.2716887333333333,0.8985689567231868
0.006,1.3957333333333333,1.0,671.0913439646148,0.06528165077469361,1.1761894082310864,0.3830697180467631,0.27167379999999997,0.9010117743213635
0.006500000000000001,1.3953777777777776,1.0,777.0192086358553,0.07052468177296738,1.1741581405715025,0.41832561897566356,0.27165886666666667,0.9032810652827704
0.007,1.3950222222222222,1.0,883.4301657201582,0.07573830337351553,1.1722428819303619,0.4516454208199818,0.2716439333333333,0.9053966505877661
