Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9500000000000002,1.0,639.2639005234792,0.017265848663437094,1.4270939162827245,0.08281463686836277,0.294953,0.41833796771136833
0.0005,1.9472555555555557,1.0,432.646657599919,0.022778210213308107,1.430112781207042,0.13360418456016832,0.29483773333333335,0.4100860824054312
0.001,1.9445111111111113,1.0,387.1144855626692,0.02825965177357516,1.4299417814295945,0.1897314752692885,0.2947224666666667,0.41055505287355487
0.0015,1.9417666666666669,1.0,373.78910188522684,0.03371034677968864,1.4290267945633952,0.24805764612365208,0.2946072,0.4130612549319461
0.002,1.9390222222222224,1.0,382.27568512199696,0.03913046769765599,1.4275800855652276,0.3058871684330079,0.29449193333333334,0.4170129796812265
0.0025,1.936277777777778,1.0,402.8810805695079,0.04452018602267676,1.4258467550463472,0.361428794453562,0.2943766666666667,0.4217300421444401
0.003,1.9335333333333335,1.0,430.27355229176686,0.04987967229074832,1.4239699029295945,0.4135972585584498,0.2942614,0.42681607592433124
0.0035,1.930788888888889,1.0,461.64333336391,0.05520909607910643,1.4220249409313719,0.4618340719191714,0.29414613333333334,0.432062975866939
0.004,1.9280444444444447,1.0,495.3879071301148,0.06050862601275503,1.42005284039412,0.5059515080300762,0.29403086666666667,0.4373584543266327
0.0045000000000000005,1.9253000000000002,1.0,530.5093767833689,0.06577842975962216,1.4180768900964205,0.5460048162449662,0.2939156,0.4426393940283979
0.005,1.9225555555555558,1.0,566.3334549100597,0.07101867411037074,1.4161109175464448,0.5821959445494383,0.29380033333333333,0.44786895503397905
0.0055,1.9198111111111114,1.0,602.4152837861845,0.07622952477068055,1.4141625957188801,0.6148051737463899,0.29368506666666666,0.453027245878187
0.006,1.917066666666667,1.0,638.4123225855802,0.08141114676571588,1.4122367978709836,0.644146629870466,0.2935698,0.458102112503437
0.006500000000000001,1.9143222222222225,1.0,674.1046068806114,0.08656370390241294,1.410335666343825,0.6705390916865464,0.2934545333333333,0.4630887784635498
0.007,1.911577777777778,1.0,709.3250275572669,0.09168735919254457,1.4084602450098476,0.6942896451970347,0.29333926666666665,0.4679854217043856
0.0075,1.9088333333333336,1.0,743.9540303346116,0.0967822750547584,1.406610721776431,0.7156844107164019,0.29322400000000004,0.47279247747592423
0.008,1.9060888888888892,1.0,777.9278911089568,0.10184861228414188,1.4047863922407888,0.7349841966278989,0.2931087333333333,0.4775126806654536
0.0085,1.9033444444444445,1.0,811.1878381308868,0.10688653106953572,1.4029866020738462,0.7524237614018596,0.29299346666666665,0.4821485923117844
0.009000000000000001,1.9006,1.0,843.7471345178856,0.11189619174582396,1.4012096390793474,0.7682118852157644,0.2928782,0.4867054384879459
0.0095,1.8978555555555556,1.0,875.5767591463034,0.11687775215106892,1.3994546591606571,0.7825338598787455,0.29276293333333336,0.4911861456468216
0.01,1.8951111111111112,1.0,906.6357443314376,0.1218313695457639,1.3977211195198065,0.7955532373837805,0.29264766666666664,0.4955928287242085
0.0105,1.8923666666666668,1.0,936.8893871928533,0.1267572008649293,1.3960084653135607,0.8074139036949388,0.2925324,0.4999276001275459
0.011,1.8896222222222223,1.0,966.2921392981134,0.13165540265951647,1.3943163880761567,0.8182423771964157,0.2924171333333333,0.5041919199444319
0.0115,1.8868777777777779,1.0,994.8237330136116,0.1365261295360826,1.3926442601819875,0.8281496583460335,0.2923018666666667,0.5083880259762108
0.012,1.8841333333333334,1.0,1022.4805987992377,0.14136953512431122,1.3909912819382502,0.8372332071208287,0.2921866,0.5125185505366192
0.0125,1.881388888888889,1.0,1049.2635070469298,0.14618577215404696,1.3893566698007571,0.8455787197132476,0.29207133333333335,0.516586044903266
0.013000000000000001,1.8786444444444446,1.0,1075.186671129344,0.1509749942798416,1.3877395187445056,0.8532615931641709,0.2919560666666667,0.5205933214406224
0.0135,1.8759000000000001,1.0,1100.2724432759755,0.15573735436629568,1.3861388806907529,0.8603482751571594,0.2918408,0.5245432551622848
0.014,1.8731555555555557,1.0,1124.5414500375953,0.16047300139889736,1.3845539017030748,0.8668974549189823,0.29172553333333334,0.5284384460616769
0.0145,1.8704111111111112,1.0,1148.01862680112,0.1651820843631347,1.3829837278450468,0.872961039569665,0.2916102666666667,0.5322814547382371
0.015,1.8676666666666668,1.0,1170.7329293992586,0.1698647522444958,1.3814275051802447,0.8785850220478145,0.291495,0.5360748032269593
0.0155,1.8649222222222224,1.0,1192.71706188804,0.17452115402846877,1.3798843797722442,0.8838102323800626,0.29137973333333334,0.539820975781433
0.016,1.862177777777778,1.0,1213.986581950027,0.17915143144176957,1.3783537789767613,0.8886730503442033,0.29126446666666667,0.5435217408609825
0.0165,1.8594333333333335,1.0,1234.6070060683642,0.18375574263285913,1.3768344894661537,0.8932057582814357,0.2911492,0.5471803812142324
0.017,1.856688888888889,1.0,1254.6006848124784,0.18833423067673247,1.3753259292807563,0.8974373177903006,0.29103393333333333,0.5507986186528596
0.0175,1.8539444444444446,1.0,1273.9898112840694,0.19288703787472203,1.3738275476025619,0.9013936463483986,0.29091866666666666,0.554378076063311
0.018000000000000002,1.8512000000000002,1.0,1292.7985582148165,0.19741430652816033,1.372338793613564,0.9050979763781825,0.2908034,0.5579203532219253
0.0185,1.8484555555555557,1.0,1311.052957024971,0.20191617893837988,1.3708591164957558,0.9085711732378708,0.2906881333333333,0.5614270271428172
0.019,1.8457111111111113,1.0,1328.780783609083,0.20639279740671315,1.3693879654311305,0.9118320116784074,0.29057286666666665,0.5648996524064093
0.0195,1.8429666666666669,1.0,1346.0114508483969,0.21084430423449266,1.3679247896016815,0.9148974165610592,0.2904576,0.5683397614686174
0.02,1.8402222222222224,1.0,1362.7759078501845,0.2152708417230509,1.366469038189402,0.9177826727970517,0.29034233333333337,0.5717488649506843
0.0205,1.837477777777778,1.0,1379.100838775809,0.21967254997142527,1.36502023335686,0.920501621001988,0.29022706666666664,0.5751282820156363
