Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,771.4302169882412,0.01827318020223569,1.3569861438043984,0.07836268289733207,0.288653,0.5936252969759739
0.0005,1.798315789473684,1.0,492.1227692573972,0.023779891418657845,1.3615354863135825,0.1242063235823431,0.2885822631578947,0.58320182441327
0.001,1.7966315789473681,1.0,456.2685977545468,0.029255714339269556,1.361556909588422,0.17474632106848773,0.28851152631578947,0.5831524270690999
0.0015,1.7949473684210524,1.0,446.92665614762603,0.03470082222275365,1.361005061853873,0.22783330319055303,0.2884407894736842,0.584423932767479
0.002,1.7932631578947367,1.0,460.6897995393788,0.04011538735667954,1.3599376323097299,0.28115626801802357,0.28837005263157894,0.5868778725996995
0.0025,1.791578947368421,1.0,490.50929353916126,0.045499581061718024,1.3585276091127758,0.3330784077712672,0.28829931578947365,0.5901082701016476
0.003,1.789894736842105,1.0,531.1131047539129,0.05085357369297549,1.356913682128751,0.38253284341567145,0.2882285789473684,0.5937902535372985
0.0035,1.7882105263157893,1.0,579.0209412322153,0.056177534668441505,1.3551871926537087,0.4288963814355962,0.28815784210526313,0.5977106446899785
0.004,1.7865263157894735,1.0,631.915557514904,0.061471632427729586,1.3534055083928103,0.4718720569268577,0.2880871052631579,0.6017364369822045
0.0045000000000000005,1.7848421052631578,1.0,688.130246257729,0.06673603447208522,1.3516055606310968,0.5113906491643698,0.2880163684210526,0.6057829392005488
0.005,1.7831578947368418,1.0,746.4121034481483,0.07197090740993929,1.3498113107942367,0.5475321131934195,0.28794563157894737,0.6097960677309247
0.0055,1.781473684210526,1.0,805.8381757229737,0.07717641681800157,1.3480375393476831,0.5804666743886426,0.2878748947368421,0.6137432117500317
0.006,1.7797894736842104,1.0,865.6608813793587,0.08235272747364165,1.3462940833757893,0.6104144358783522,0.28780415789473685,0.6176033412593174
0.006500000000000001,1.7781052631578946,1.0,925.3315022817001,0.08750000304784837,1.3445864146691815,0.6376166531066417,0.28773342105263155,0.6213654426831599
0.007,1.7764210526315787,1.0,984.3901208621423,0.09261840659294072,1.3429180820843434,0.6623184216365882,0.2876626842105263,0.6250229240420777
0.0075,1.774736842105263,1.0,1042.5183507011689,0.09770809984395673,1.341290275277661,0.6847567996312535,0.28759194736842103,0.628574451533477
0.008,1.7730526315789472,1.0,1099.4494227430232,0.10276924392512761,1.3397034670376158,0.7051551093541979,0.2875212105263158,0.6320202630185698
0.0085,1.7713684210526315,1.0,1154.9887113780267,0.10780199915189988,1.3381572286841577,0.7237194025804132,0.2874504736842105,0.6353625277061554
0.009000000000000001,1.7696842105263155,1.0,1209.0075897682764,0.11280652441528113,1.3366504215182342,0.7406372697398614,0.28737973684210527,0.6386048905981991
0.0095,1.7679999999999998,1.0,1261.4039775967017,0.11778297802786059,1.3351817936272026,0.7560781534011329,0.287309,0.6417511646073067
0.01,1.766315789473684,1.0,1312.1148442243566,0.1227315183088157,1.3337498141459858,0.7701940198660862,0.28723826315789475,0.6448056809869895
0.0105,1.7646315789473683,1.0,1361.1093835621634,0.1276523009978843,1.3323527730066163,0.7831205869149428,0.28716752631578946,0.6477730684783566
0.011,1.7629473684210524,1.0,1408.3756073227378,0.1325454816485851,1.3309889503343546,0.7949787840367766,0.2870967894736842,0.6506578914431191
0.0115,1.7612631578947366,1.0,1453.9066338602393,0.13741121345478247,1.3296567718900432,0.805876231162505,0.28702605263157893,0.6534643263617221
0.012,1.759578947368421,1.0,1497.7472991636323,0.142249654551181,1.328354211246202,0.815908397450425,0.28695531578947364,0.6561974233319026
0.0125,1.7578947368421052,1.0,1539.9246345826016,0.14706095749039352,1.3270796492394148,0.8251602493944237,0.2868845789473684,0.6588612980019815
0.013000000000000001,1.7562105263157892,1.0,1580.4655868944346,0.15184527271129203,1.32583162063029,0.8337073443281063,0.2868138421052632,0.6614596779255062
0.0135,1.7545263157894735,1.0,1619.4082966033027,0.15660275065274837,1.3246086601794362,0.8416168652246544,0.2867431052631579,0.6639962300271406
0.014,1.7528421052631578,1.0,1656.8012597618124,0.16133354175363454,1.3234093026474618,0.8489486025024309,0.2866723684210526,0.6664745630136557
0.0145,1.751157894736842,1.0,1692.7025373925499,0.16603779645282243,1.322232082794975,0.8557558269963031,0.28660163157894736,0.6688982296479988
0.015,1.749473684210526,1.0,1727.1664600569422,0.17071566326828436,1.321075678815265,0.8620861042443436,0.2865308947368421,0.6712704351827702
0.0155,1.7477894736842103,1.0,1760.262198440896,0.17536729254355563,1.3199386874919254,0.8679819039150032,0.28646015789473683,0.6735945033352808
0.016,1.7461052631578946,1.0,1792.044097934056,0.17999283141624373,1.3188199539835825,0.8734812916575007,0.28638942105263154,0.67587320453414
0.0165,1.7444210526315787,1.0,1822.556782043875,0.18459242457837383,1.317718498127542,0.878618422006283,0.2863186842105263,0.678108915649168
0.017,1.742736842105263,1.0,1851.8498999273827,0.18916621672197118,1.31663333976111,0.8834239462189655,0.2862479473684211,0.6803039800756552
0.0175,1.7410526315789472,1.0,1879.9777615689425,0.19371435253906094,1.3155634987215916,0.8879254162643855,0.2861772105263158,0.6824607087837629
0.018000000000000002,1.7393684210526315,1.0,1906.9989942587565,0.19823697672166835,1.3145079948462928,0.892147638743755,0.2861064736842105,0.6845813813066464
0.0185,1.7376842105263155,1.0,1932.9627779974842,0.20273423138178268,1.3134659931672503,0.8961130186211719,0.28603573684210526,0.686667956402007
0.019,1.7359999999999998,1.0,1957.9332721110516,0.20720626225958294,1.3124365338851505,0.8998417669413574,0.28596499999999997,0.6887226157328865
0.0195,1.734315789473684,1.0,1981.952883846344,0.21165320980970004,1.311418925391877,0.9033522277930831,0.28589426315789473,0.6907469799354862
0.02,1.7326315789473683,1.0,2005.0606408946896,0.21607521322674744,1.310412538941387,0.9066610368041735,0.28582352631578944,0.6927425244514092
0.0205,1.7309473684210523,1.0,2027.29781122476,0.22047241170533854,1.3094167457876364,0.9097832918556921,0.2857527894736842,0.6947107060784093
0.021,1.7292631578947366,1.0,2048.707751026185,0.22484494444008682,1.308430917184582,0.9127327165257656,0.2856820526315789,0.6966529634077726
0.021500000000000002,1.7275789473684209,1.0,2069.335761419453,0.22919295062560566,1.3074544243861803,0.9155218042475695,0.2856113157894737,0.6985707172364877
0.022,1.7258947368421051,1.0,2089.2169906769864,0.23351656602358434,1.3064867629386956,0.9181619683624085,0.2855405789473684,0.7004651280081626
0.0225,1.7242105263157892,1.0,2108.4023221049047,0.23781593224771985,1.3055272808093707,0.9206636044690255,0.28546984210526316,0.7023376297233161
0.023,1.7225263157894735,1.0,2126.922763036279,0.24209118410096966,1.3045755473049772,0.9230362561245783,0.28539910526315787,0.7041892091322501
0.0235,1.7208421052631577,1.0,2144.806506985289,0.24634245512627195,1.3036311723218017,0.9252886683346495,0.28532836842105264,0.7060207627375267
0.024,1.719157894736842,1.0,2162.0827564571014,0.25056987886656484,1.3026937657561315,0.9274288590654505,0.28525763157894735,0.7078331765700645
0.0245,1.717473684210526,1.0,2178.7816609901406,0.25477358886478657,1.3017629375042534,0.9294641895684082,0.2851868947368421,0.7096273263673598
0.025,1.7157894736842103,1.0,2194.9342585713925,0.2589537186638753,1.3008382974624544,0.9314014270428502,0.2851161578947368,0.711404077742002
0.025500000000000002,1.7141052631578946,1.0,2210.570348251663,0.263110400755964,1.2999194764566544,0.9332468035537413,0.2850454210526316,0.7131642463072907
0.026000000000000002,1.7124210526315788,1.0,2225.7137924840144,0.2672437653398096,1.299006172649984,0.9350060726856576,0.2849746842105263,0.7149085099400765
0.0265,1.710736842105263,1.0,2240.400189993026,0.2713539493217402,1.2980979726653645,0.9366845286422717,0.28490394736842106,0.7166377509336721
0.027,1.7090526315789472,1.0,2254.6476340013546,0.27544108019160507,1.29719464544123,0.9382870868746347,0.28483321052631577,0.7183524959217527
0.0275,1.7073684210526314,1.0,2268.4746732264566,0.27950528543925346,1.2962959599160135,0.9398182936547032,0.2847624736842105,0.7200532657444136
0.028,1.7056842105263157,1.0,2281.9002875088377,0.28354669255453463,1.2954016850281487,0.9412823585738509,0.28469173684210525,0.7217405755182731
0.0285,1.7039999999999997,1.0,2294.9438646247486,0.28756542902729776,1.2945115897160693,0.942683183792247,0.284621,0.7234149347031686
0.029,1.702315789473684,1.0,2307.625178282426,0.2915616223473921,1.2936254429182084,0.9440243903993989,0.2845502631578947,0.7250768471654527
