Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,898.814349308495,0.021364478562326695,1.2871494007634898,0.08745604548051511,0.28235299999999997,0.7370702220700533
0.0005,1.648357894736842,1.0,625.5136162502356,0.02685385003921437,1.2911281143810653,0.1302744874700675,0.2822840315789474,0.7297334853856038
0.001,1.6467157894736841,1.0,586.3010005633639,0.03231243048251649,1.2911431195419873,0.17649655302563727,0.28221506315789474,0.729705624819388
0.0015,1.6450736842105262,1.0,573.7963683360679,0.03774039260574861,1.2906480891603065,0.22469650188274642,0.2821460947368421,0.7306240059549187
0.002,1.6434315789473684,1.0,585.3658411130499,0.0431379081530842,1.2896782755763216,0.27311789505580625,0.28207712631578946,0.7324186755712011
0.0025,1.6417894736842105,1.0,614.4459383042096,0.048505147905537525,1.288372816691741,0.32048817405413055,0.2820081578947368,0.7348249955142587
0.003,1.6401473684210526,1.0,655.7264098852049,0.05384228168707174,1.2868532324737019,0.36594567416170765,0.28193918947368424,0.737612318301621
0.0035,1.6385052631578947,1.0,705.5464803002525,0.059149478362463107,1.2852046374303574,0.4089539125645576,0.2818702210526316,0.7406196262379413
0.004,1.6368631578947368,1.0,761.348953917755,0.06442690587592802,1.283484374715123,0.4492235443615226,0.28180125263157896,0.7437391877945655
0.0045000000000000005,1.635221052631579,1.0,821.3235531228632,0.0696747311828969,1.2817301455041925,0.48664400884733555,0.2817322842105263,0.7469009091651355
0.005,1.633578947368421,1.0,884.0864564758631,0.07489312033770147,1.2799676934013777,0.521229160966601,0.2816633157894737,0.7500576870265057
0.0055,1.6319368421052631,1.0,948.5759783206033,0.08008223846953334,1.2782142441899171,0.5530740527389999,0.28159434736842104,0.7531786808987027
0.006,1.6302947368421052,1.0,1013.9741163804408,0.08524224972801145,1.2764810912512419,0.582323166117827,0.2815253789473684,0.7562442799123803
0.006500000000000001,1.6286526315789474,1.0,1079.616789359648,0.09037331742621653,1.2747758968385983,0.609148139769822,0.28145641052631576,0.7592417299634694
0.007,1.6270105263157895,1.0,1144.9923704102323,0.09547560388666684,1.2731033260057043,0.6337317981728174,0.2813874421052632,0.7621638179994324
0.0075,1.6253684210526316,1.0,1209.6966329092475,0.10054927047798065,1.2714661395505913,0.656257978490494,0.28131847368421053,0.765006808282841
0.008,1.6237263157894737,1.0,1273.393760902369,0.10559447799072635,1.269866001332254,0.6769050927859436,0.2812495052631579,0.7677689455514665
0.0085,1.6220842105263158,1.0,1335.8546567310386,0.11061138573273542,1.2683031391387631,0.6958417482036213,0.28118053684210526,0.7704509742611145
0.009000000000000001,1.620442105263158,1.0,1396.882708444331,0.11560015245895615,1.2667774638685567,0.7132251594995023,0.2811115684210526,0.7730541606245565
0.0095,1.6188,1.0,1456.3286565804374,0.12056093654535471,1.2652884195192116,0.7292000393548286,0.28104260000000003,0.7755805308322666
0.01,1.617157894736842,1.0,1514.1020982224177,0.1254938943590219,1.2638348868006901,0.7438983691823164,0.28097363157894734,0.7780330118203669
0.0105,1.615515789473684,1.0,1570.132552932586,0.13039918185719968,1.26241569502877,0.7574400260232252,0.28090466315789475,0.7804145503908406
0.011,1.6138736842105261,1.0,1624.3740537993376,0.13527695454274904,1.2610295621357965,0.7699333817587849,0.2808356947368421,0.7827282133010024
0.0115,1.6122315789473682,1.0,1676.8077728043293,0.14012736769036147,1.2596750628364166,0.7814760919524114,0.28076672631578947,0.7849772376942064
0.012,1.6105894736842103,1.0,1727.430312946922,0.14495057360792976,1.258350762438356,0.7921560295587091,0.28069775789473683,0.7871648072306126
0.0125,1.6089473684210525,1.0,1776.2519540275719,0.14974672460334668,1.257055226249341,0.8020521779076005,0.2806287894736842,0.7892940390876916
0.013000000000000001,1.6073052631578946,1.0,1823.2949591574852,0.154515972831868,1.255787027981559,0.8112354882362687,0.28055982105263155,0.7913679729475801
