Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,190.0424757488069,0.011091383181908578,1.1896273232154444,0.023215718729558334,0.271853,0.8853363465884738
0.0005,1.3976,1.0,156.4210070433801,0.016638378600928434,1.189757968593458,0.044965970568256554,0.2717522,0.8851782951380236
0.001,1.3952,1.0,137.75309729260536,0.022154259761907318,1.1894054299897552,0.07351430620283327,0.2716514,0.8856045379158034
0.0015,1.3927999999999998,1.0,136.06248019037125,0.02763920119064989,1.1883901742684633,0.10727518617017487,0.2715506,0.8868276219358994
0.002,1.3903999999999999,1.0,155.02645152645223,0.03309337643459842,1.1865594254200673,0.14456173064261243,0.27144979999999996,0.8890165203664998
0.0025,1.388,1.0,193.87157673861606,0.03851695806761872,1.1840767219184691,0.1838676408389238,0.271349,0.8919507667338986
0.003,1.3856,1.0,247.65075271811946,0.04391011769612942,1.1812707836828817,0.2240182611322902,0.2712482,0.8952197161447509
0.0035,1.3832,1.0,310.8160614826117,0.049273025965105834,1.1783889522226114,0.2641241288737287,0.2711474,0.8985248141738484
0.004,1.3807999999999998,1.0,379.4636144247281,0.05460585255774901,1.1755481539326746,0.3035063905406129,0.27104659999999997,0.9017310129171874
0.0045000000000000005,1.3783999999999998,1.0,451.2727475099501,0.05990876621231267,1.1727895050773818,0.3416614996157898,0.2709458,0.9047952389512547
0.005,1.376,1.0,524.8846993850133,0.06518193471380085,1.1701221994594797,0.37823786454426606,0.270845,0.9077118534791742
0.0055,1.3736,1.0,599.4217686396615,0.07042552488120932,1.1675446011599835,0.4130114127233976,0.2707442,0.9104872660144836
0.006,1.3712,1.0,674.2567648186515,0.0756397027082251,1.1650518798836953,0.4458596260438649,0.2706434,0.9131309851621755
0.006500000000000001,1.3687999999999998,1.0,748.8988265740676,0.08082463311399388,1.1626387508669531,0.47673744244762695,0.27054259999999997,0.9156525405498633
0.007,1.3663999999999998,1.0,822.9419970662085,0.0859804796998512,1.160300284581968,0.5056564749991248,0.2704418,0.9180606465654976
0.0075,1.3639999999999999,1.0,896.078219549889,0.09110740669321526,1.1580314834908083,0.5326676487000568,0.270341,0.9203636805666275
0.008,1.3616,1.0,968.0287582878651,0.09620557597061616,1.1558282212123534,0.5578486135608232,0.2702402,0.9225687674546998
0.0085,1.3592,1.0,1038.5579961640615,0.10127514809412091,1.153686778849497,0.5812933830910079,0.2701394,0.9246823150729138
0.009000000000000001,1.3567999999999998,1.0,1107.491666260648,0.10631628362579658,1.151603437505133,0.6031046429267624,0.2700386,0.9267104519662859
0.0095,1.3543999999999998,1.0,1174.6968667495162,0.11132914225268403,1.1495746866852916,0.623388574240756,0.2699378,0.9286588428029237
0.01,1.3519999999999999,1.0,1240.076765315755,0.11631388349895429,1.1475972053228711,0.6422511178067765,0.269837,0.9305327327196372
0.0105,1.3496,1.0,1303.540979692846,0.12127066415737273,1.1456681739089267,0.6597956499775292,0.2697362,0.9323366808355825
0.011,1.3472,1.0,1365.0328252869638,0.12619964075627302,1.1437848201400456,0.6761210485954394,0.26963539999999997,0.9340750175296388
0.0115,1.3448,1.0,1424.5223064032887,0.13110096916836192,1.1419444651224244,0.6913207520286634,0.2695346,0.9357518138428216
0.012,1.3423999999999998,1.0,1482.0099659606547,0.13597480567509843,1.140144433150849,0.7054822013032749,0.2694338,0.9373709753087602
0.0125,1.3399999999999999,1.0,1537.4977966864944,0.14082130461319378,1.1383823737444796,0.7186868525952914,0.269333,0.938935965040954
0.013000000000000001,1.3376,1.0,1590.9867545552665,0.14564061816853696,1.136656236120275,0.7310101875913769,0.2692322,0.9404498505403049
0.0135,1.3352,1.0,1642.498395673009,0.1504328985270169,1.1349639694951945,0.7425217240273871,0.2691314,0.9419155833485339
0.014,1.3328,1.0,1692.0732895748476,0.1551982978745226,1.1333035230861974,0.7532853049708819,0.2690306,0.9433360036122692
0.0145,1.3303999999999998,1.0,1739.7481822954298,0.1599369663907537,1.1316730891111908,0.7633595672373023,0.2689298,0.944713640318611
0.015,1.3279999999999998,1.0,1785.5893202961588,0.16464905650836817,1.1300706968502057,0.7727980899969469,0.268829,0.9460510644799167
0.0155,1.3256,1.0,1829.630566780074,0.16933471567441566,1.128494896598591,0.7816501134021383,0.2687282,0.9473503238141499
0.016,1.3232,1.0,1871.9169089801003,0.1739940913275462,1.1269442395266267,0.7899606266341853,0.2686274,0.9486133930197909
0.0165,1.3208,1.0,1912.50370300823,0.17862733090640992,1.1254172768045925,0.7977707237698811,0.2685266,0.9498421769098222
0.017,1.3183999999999998,1.0,1951.451933515177,0.18323458128492884,1.1239126021291306,0.8051179598571457,0.2684258,0.9510384790611855
0.0175,1.3159999999999998,1.0,1988.8223039989848,0.18781598864605942,1.1224289047877432,0.8120366876390074,0.268325,0.9522039645168168
0.018000000000000002,1.3135999999999999,1.0,2024.6827343372854,0.19237169972684148,1.1209648791756688,0.818558305885701,0.26822419999999997,0.953340235988571
0.0185,1.3112,1.0,2059.0782241296884,0.1969018569953212,1.1195195337885744,0.8247116546959256,0.2681234,0.9544486002645467
0.019,1.3088,1.0,2092.0593568533177,0.2014066029195448,1.1180918771221267,0.8305231194700002,0.2680226,0.9555303206561624
0.0195,1.3063999999999998,1.0,2123.6819001110143,0.2058860799675584,1.1166809176719925,0.836016856674936,0.2679218,0.9565866181480284
0.02,1.3039999999999998,1.0,2154.0064276754956,0.21034043060740826,1.115285663933839,0.8412149991544052,0.267821,0.9576186724851209
0.0205,1.3015999999999999,1.0,2183.081974951815,0.2147697944696917,1.1139052869043147,0.8461379025607343,0.26772019999999996,0.9586275051506561
0.021,1.2992,1.0,2210.978627964056,0.21917431566571954,1.1125387824321886,0.8508041867024756,0.2676194,0.959614229747068
0.021500000000000002,1.2968,1.0,2237.7381331781603,0.22355413188522422,1.1111854696210706,0.8552310692458727,0.2675186,0.9605796917893559
0.022,1.2944,1.0,2263.4027586658176,0.22790938035935304,1.1098446905703936,0.8594343881032162,0.2674178,0.9615246937292554
0.0225,1.2919999999999998,1.0,2288.0173539057205,0.23224019831925347,1.1085157873795908,0.8634287184191354,0.26731699999999997,0.9624500124023835
0.023,1.2895999999999999,1.0,2311.629171756115,0.23654672299607282,1.1071981021480948,0.8672274860764065,0.2672162,0.9633563995403273
0.0235,1.2872,1.0,2334.2877000238454,0.24082909162095847,1.1058909769753391,0.8708430702414013,0.2671154,0.9642445822551282
0.024,1.2848,1.0,2356.0285913899343,0.24508743730042779,1.1045939096291406,0.874286944038136,0.2670146,0.9651151596571784
0.0245,1.2824,1.0,2376.910583365472,0.24932190056971784,1.103306189046375,0.8775696448710663,0.2669138,0.9659688498237075
0.025,1.2799999999999998,1.0,2396.9646425630326,0.25353261313734243,1.1020273919333345,0.8807010009977031,0.26681299999999997,0.9668061584670974
0.025500000000000002,1.2775999999999998,1.0,2416.222836241225,0.2577197066595625,1.100757096715012,0.8836901095985576,0.2667122,0.9676275748136535
0.026000000000000002,1.2752,1.0,2434.7184257270983,0.26188331279263916,1.0994948818163996,0.8865453987034924,0.2666114,0.9684335729985353
0.0265,1.2728,1.0,2452.4857889200052,0.26602356319283327,1.09824032566249,0.8892746837680786,0.2665106,0.9692246122886732
0.027,1.2704,1.0,2469.56034673514,0.27014058951640596,1.0969930066782754,0.8918852189538349,0.2664098,0.9700011372943496
0.0275,1.2679999999999998,1.0,2485.973877071973,0.27423452133403786,1.0957525472574703,0.8943837548281693,0.266309,0.9707635513192153
0.028,1.2655999999999998,1.0,2501.7585611877857,0.27830548930281945,1.094518574026445,0.8967765705313268,0.2662082,0.9715122422321666
0.0285,1.2631999999999999,1.0,2516.9504383393373,0.2823536261756888,1.0932906845512245,0.8990695034155464,0.2661074,0.9722476026019258
0.029,1.2608,1.0,2531.5711492174696,0.2863790576246823,1.0920686195758795,0.9012680255053745,0.2660066,0.9729699275809693
0.029500000000000002,1.2584,1.0,2545.6428847479583,0.2903819093218362,1.0908521198444814,0.9033772385873371,0.26590579999999997,0.973679503570676
0.03,1.2559999999999998,1.0,2559.188353357004,0.29436230693918686,1.089640926101101,0.9054019033263212,0.26580499999999996,0.9743766083154877
0.0305,1.2535999999999998,1.0,2572.2307497269844,0.29832037614877055,1.0884347790898097,0.9073464658087612,0.2657042,0.9750615109927824
0.031,1.2511999999999999,1.0,2584.7937250416753,0.3022562426226237,1.087233419554678,0.9092150817608912,0.2656034,0.9757344722984614
0.0315,1.2488,1.0,2596.901358723092,0.3061700320327825,1.0860365882397771,0.9110116386648335,0.2655026,0.9763957445282495
0.032,1.2464,1.0,2608.5765998967754,0.31006186939079067,1.0848440401313528,0.9127397791026072,0.2654018,0.977045563948308
0.0325,1.2439999999999998,1.0,2619.8361852381454,0.31393187678504314,1.0836555912217074,0.9144029290839397,0.265301,0.9776841264583757
0.033,1.2415999999999998,1.0,2630.6981101694337,0.31778017648381157,1.0824710484953162,0.9160042990140455,0.2652002,0.9783116267859796
0.0335,1.2391999999999999,1.0,2641.1799114898163,0.32160689026861033,1.0812902257363146,0.9175469027907124,0.2650994,0.9789282499991677
0.034,1.2368,0.0,2651.13298177199,0.321436493001815,1.0801144714055704,0.9171937879985208,0.2649986,0.9795333911715755
0.0345,1.2344,0.0,2660.1331443289514,0.3196335449984423,1.0789476623813843,0.9160644504610036,0.2648978,0.9801252123868461
0.035,1.2319999999999998,0.0,2668.248106992059,0.31784070932475733,1.0777891308297531,0.9149229392399262,0.264797,0.9807042446580088
0.035500000000000004,1.2295999999999998,0.0,2675.533909085249,0.3160579299378952,1.0766383245210538,0.9137690577083634,0.2646962,0.9812709413731048
0.036000000000000004,1.2271999999999998,0.0,2682.047334296501,0.31428515079499103,1.0754946912256635,0.9126026033312565,0.2645954,0.9818257385100182
0.0365,1.2247999999999999,0.0,2687.8458194723457,0.31252231585318013,1.0743576787139602,0.9114233675417072,0.26449459999999997,0.9823690548988249
0.037,1.2224,0.0,2692.9873701744527,0.31076936906959757,1.0732267347563205,0.9102311356155436,0.2643938,0.9829012924646923
0.0375,1.2199999999999998,0.0,2697.514924475648,0.3090262558060271,1.0721014493799494,0.9090257235198119,0.264293,0.9834227710373424
0.038,1.2175999999999998,0.0,2701.4916551764686,0.30729291876331644,1.0709812311537563,0.9078068944589632,0.2641922,0.983933880178243
0.0385,1.2151999999999998,0.0,2704.950919999945,0.3055693037867152,1.0698657643092304,0.9065744782828107,0.2640914,0.9844348691884154
0.039,1.2127999999999999,0.0,2707.9236556603682,0.30385535700068184,1.0687547574119316,0.9053283079537657,0.26399059999999996,0.9849259672615639
0.0395,1.2104,0.0,2710.4410072649725,0.30215102452967474,1.0676479190274204,0.9040682132252439,0.2638898,0.9854073949338634
0.04,1.2079999999999997,0.0,2712.534300437101,0.3004562524981522,1.0665449577212567,0.9027940205849607,0.263789,0.9858793641641459
0.0405,1.2055999999999998,0.0,2714.2350153229736,0.2987709870305727,1.0654455820590005,0.9015055531979024,0.2636882,0.986342078408669
0.041,1.2031999999999998,0.0,2715.5710103204356,0.29709517500117083,1.064349534799281,0.9002026408009818,0.26358739999999997,0.9867957186578957
0.0415,1.2007999999999999,0.0,2716.5678506086583,0.2954287630259957,1.0632565805551726,0.8988851161827451,0.2634866,0.9872404496698564
