Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.8499999999999999,1.0,39.158711939842476,1e-05,1.400002882913628,0.005000028079107538,0.290753,0.48978856396934456
0.0005,1.8194,0.0,0.0,1e-05,1.3996115284507609,0.0050000280515714625,0.2894678,0.4907864359988736
0.001,1.7888,0.0,0.0,1e-05,1.398977381757359,0.005000028006993661,0.2881826,0.4924013037182482
0.0015,1.7582,0.0,0.0,1e-05,1.3983432350645166,0.005000027962467006,0.28689739999999997,0.4940136067548956
0.002,1.7275999999999998,0.0,0.0,1e-05,1.397709088372233,0.00500002791799148,0.2856122,0.49562334510882466
0.0025,1.6969999999999998,0.0,0.0,1e-05,1.3970749416805073,0.005000027873567063,0.284327,0.4972305187800439
0.003,1.6663999999999999,0.0,0.0,1e-05,1.3964407949893394,0.005000027829193737,0.2830418,0.49883512776856065
0.0035,1.6358,0.0,0.0,1e-05,1.3958066482987286,0.005000027784871483,0.2817566,0.5004371720743832
0.004,1.6052,0.0,0.0,1e-05,1.3951725016086738,0.005000027740600281,0.2804714,0.5020366516975214
0.0045000000000000005,1.5745999999999998,0.0,0.0,1e-05,1.3945383549191745,0.005000027696380114,0.2791862,0.503633566637983
0.005,1.5439999999999998,0.0,0.0,1e-05,1.3939042082302302,0.005000027652210961,0.277901,0.5052279168957763
0.0055,1.5133999999999999,0.0,0.0,1e-05,1.3932700615418399,0.005000027608092804,0.27661579999999997,0.5068197024709105
0.006,1.4828,0.0,0.0,1e-05,1.3926359148540033,0.005000027564025624,0.2753306,0.5084089233633926
0.006500000000000001,1.4522,0.0,0.0,1e-05,1.3920017681667196,0.0050000275200094,0.2740454,0.5099955795732316
0.007,1.4215999999999998,0.0,0.0,1e-05,1.3913676214799884,0.005000027476044114,0.2727602,0.5115796711004355
0.0075,1.391,0.0,0.0,1e-05,1.3907334747938087,0.005000027432129745,0.271475,0.513161197945013
0.008,1.3603999999999998,0.0,0.0,1e-05,1.39009932810818,0.005000027388266276,0.2701898,0.5147401601069725
0.0085,1.3297999999999999,0.0,0.0,1e-05,1.3894651814231018,0.005000027344453685,0.2689046,0.5163165575863214
0.009000000000000001,1.2992,0.0,0.0,1e-05,1.3888310347385733,0.005000027300691953,0.2676194,0.5178903903830689
0.0095,1.2686,0.0,0.0,1e-05,1.3881968880545938,0.00500002725698106,0.26633419999999997,0.519461658497223
0.01,1.238,0.0,0.0,1e-05,1.387562741371163,0.0050000272133209865,0.265049,0.5210303619287913
0.0105,1.2073999999999998,0.0,0.0,1e-05,1.3869285946882801,0.005000027169711713,0.2637638,0.5225965006777828
0.011,1.1768,0.0,0.0,1e-05,1.3862944480059445,0.005000027126153219,0.2624786,0.5241600747442049
0.0115,1.1461999999999999,0.0,0.0,1e-05,1.3856603013241553,0.005000027082645484,0.2611934,0.5257210841280668
0.012,1.1156,0.0,0.0,1e-05,1.3850261546429123,0.005000027039188488,0.2599082,0.5272795288293755
0.0125,1.085,0.0,0.0,1e-05,1.3843920079622145,0.005000026995782211,0.258623,0.5288354088481404
