Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,75.33713160892157,1e-05,1.4202831867441572,0.0050000295328220205,0.292853,0.43674120835515273
0.0005,1.8856,0.0,26.2319649606211,1e-05,1.4171592166475417,0.005000029305459015,0.2922482,0.44508350754467263
0.001,1.8712,0.0,11.46709957742647,1e-05,1.4123042218277764,0.005000028954598614,0.2916434,0.45792483629780545
0.0015,1.8568,0.0,1.9830499575935507,1e-05,1.4076797338331608,0.005000028623204686,0.2910386,0.4700166920335561
0.002,1.8423999999999998,0.0,0.0,1e-05,1.4049132430592415,0.005000028426263114,0.29043379999999996,0.47718515814811113
0.0025,1.8279999999999998,0.0,0.0,1e-05,1.4037446305494339,0.005000028343365164,0.289829,0.4801985755819552
0.003,1.8135999999999999,0.0,0.0,1e-05,1.4028627497427073,0.00500002828092243,0.2892242,0.48246685226321684
0.0035,1.7992,0.0,0.0,1e-05,1.4021039794448529,0.005000028227276041,0.28861939999999997,0.48441450801853747
0.004,1.7848,0.0,0.0,1e-05,1.4014113566808506,0.005000028178370441,0.2880146,0.4861891668610936
0.0045000000000000005,1.7704,0.0,0.0,1e-05,1.4007556096690983,0.005000028132124917,0.2874098,0.4878665220623385
0.005,1.7559999999999998,0.0,0.0,1e-05,1.4001174847566629,0.005000028087174724,0.286805,0.48949616834184206
0.0055,1.7415999999999998,0.0,0.0,1e-05,1.3994833754078053,0.0050000280425587275,0.2862002,0.49111298715812024
0.006,1.7271999999999998,0.0,0.0,1e-05,1.3988492287145167,0.005000027997991263,0.2855954,0.4927273365874847
0.006500000000000001,1.7127999999999999,0.0,0.0,1e-05,1.3982150820217873,0.005000027953474942,0.2849906,0.4943391213341237
0.007,1.6984,0.0,0.0,1e-05,1.3975809353296165,0.005000027909009746,0.2843858,0.49594834139804633
0.0075,1.684,0.0,0.0,1e-05,1.3969467886380036,0.005000027864595655,0.283781,0.4975549967792605
0.008,1.6696,0.0,0.0,1e-05,1.396312641946948,0.0050000278202326515,0.2831762,0.4991590874777747
0.0085,1.6551999999999998,0.0,0.0,1e-05,1.3956784952564494,0.005000027775920716,0.2825714,0.5007606134935969
0.009000000000000001,1.6407999999999998,0.0,0.0,1e-05,1.3950443485665065,0.00500002773165983,0.28196659999999996,0.5023595748267364
0.0095,1.6263999999999998,0.0,0.0,1e-05,1.3944102018771192,0.0050000276874499735,0.2813618,0.5039559714772006
0.01,1.6119999999999999,0.0,0.0,1e-05,1.3937760551882867,0.005000027643291128,0.280757,0.505549803444998
0.0105,1.5976,0.0,0.0,1e-05,1.3931419085000083,0.005000027599183274,0.28015219999999996,0.5071410707301376
0.011,1.5832,0.0,0.0,1e-05,1.3925077618122834,0.0050000275551263925,0.2795474,0.5087297733326269
0.0115,1.5688,0.0,0.0,1e-05,1.3918736151251112,0.005000027511120464,0.2789426,0.5103159112524752
0.012,1.5543999999999998,0.0,0.0,1e-05,1.3912394684384914,0.005000027467165469,0.27833779999999997,0.5118994844896896
0.0125,1.5399999999999998,0.0,0.0,1e-05,1.3906053217524232,0.005000027423261388,0.277733,0.5134804930442791
0.013000000000000001,1.5255999999999998,0.0,0.0,1e-05,1.389971175066906,0.0050000273794082025,0.2771282,0.515058936916252
0.0135,1.5111999999999999,0.0,0.0,1e-05,1.389337028381939,0.005000027335605891,0.2765234,0.516634816105616
0.014,1.4968,0.0,0.0,1e-05,1.3887028816975218,0.0050000272918544345,0.2759186,0.5182081306123802
0.0145,1.4823999999999997,0.0,0.0,1e-05,1.3880687350136534,0.005000027248153814,0.2753138,0.5197788804365526
0.015,1.468,0.0,0.0,1e-05,1.3874345883303336,0.005000027204504008,0.274709,0.5213470655781407
0.0155,1.4535999999999998,0.0,0.0,1e-05,1.3868004416475614,0.005000027160904997,0.27410419999999996,0.5229126860371538
0.016,1.4391999999999998,0.0,0.0,1e-05,1.3861662949653364,0.005000027117356763,0.2734994,0.5244757418135996
0.0165,1.4247999999999998,0.0,0.0,1e-05,1.3855321482836578,0.005000027073859283,0.2728946,0.5260362329074864
0.017,1.4103999999999999,0.0,0.0,1e-05,1.3848980016025252,0.005000027030412539,0.27228979999999997,0.5275941593188218
0.0175,1.396,0.0,0.0,1e-05,1.3842638549219377,0.005000026987016509,0.271685,0.5291495210476149
0.018000000000000002,1.3815999999999997,0.0,0.0,1e-05,1.3836297082418947,0.005000026943671174,0.2710802,0.5307023180938737
0.0185,1.3672,0.0,0.0,1e-05,1.3829955615623957,0.005000026900376512,0.2704754,0.5322525504576059
0.019,1.3527999999999998,0.0,0.0,1e-05,1.3823614148834402,0.005000026857132504,0.26987059999999996,0.5338002181388193
0.0195,1.3383999999999998,0.0,0.0,1e-05,1.3817272682050272,0.00500002681393913,0.2692658,0.535345321137523
0.02,1.3239999999999998,0.0,0.0,1e-05,1.3810931215271562,0.005000026770796367,0.268661,0.536887859453725
0.0205,1.3095999999999997,0.0,0.0,1e-05,1.3804589748498266,0.005000026727704196,0.26805619999999997,0.538427833087433
0.021,1.2952,0.0,0.0,1e-05,1.3798248281730376,0.005000026684662596,0.2674514,0.5399652420386558
0.021500000000000002,1.2807999999999997,0.0,0.0,1e-05,1.379190681496789,0.005000026641671546,0.2668466,0.5415000863074005
0.022,1.2664,0.0,0.0,1e-05,1.3785565348210795,0.005000026598731024,0.2662418,0.543032365893676
0.0225,1.2519999999999998,0.0,0.0,1e-05,1.377922388145909,0.0050000265558410115,0.265637,0.54456208079749
0.023,1.2375999999999998,0.0,0.0,1e-05,1.3772882414712768,0.005000026513001485,0.2650322,0.5460892310188505
0.0235,1.2231999999999998,0.0,0.0,1e-05,1.3766540947971821,0.005000026470212425,0.2644274,0.5476138165577658
0.024,1.2087999999999997,0.0,0.0,1e-05,1.3760199481236244,0.005000026427473809,0.26382259999999996,0.5491358374142438
0.0245,1.1944,0.0,0.0,1e-05,1.375385801450603,0.005000026384785617,0.2632178,0.5506552935882922
0.025,1.1799999999999997,0.0,0.0,1e-05,1.3747516547781173,0.005000026342147826,0.262613,0.5521721850799195
0.025500000000000002,1.1655999999999997,0.0,0.0,1e-05,1.3741175081061667,0.005000026299560416,0.26200819999999997,0.5536865118891335
0.026000000000000002,1.1511999999999998,0.0,0.0,1e-05,1.3734833614347504,0.005000026257023365,0.2614034,0.5551982740159427
0.0265,1.1367999999999998,0.0,0.0,1e-05,1.372849214763868,0.005000026214536651,0.2607986,0.5567074714603542
0.027,1.1223999999999998,0.0,0.0,1e-05,1.3722150680935188,0.005000026172100253,0.2601938,0.5582141042223763
0.0275,1.1079999999999997,0.0,0.0,1e-05,1.3715809214237018,0.005000026129714149,0.25958899999999996,0.5597181723020177
0.028,1.0936,0.0,0.0,1e-05,1.370946774754417,0.005000026087378317,0.2589842,0.5612196756992851
0.0285,1.0791999999999997,0.0,0.0,1e-05,1.3703126280856635,0.0050000260450927345,0.2583794,0.5627186144141871
0.029,1.0647999999999997,0.0,0.0,1e-05,1.3696784814174403,0.005000026002857381,0.25777459999999996,0.5642149884467323
0.029500000000000002,1.0503999999999998,0.0,0.0,1e-05,1.3690443347497474,0.005000025960672234,0.2571698,0.5657087977969273
0.03,1.0359999999999998,0.0,0.0,1e-05,1.3684101880825839,0.005000025918537272,0.256565,0.5672000424647805
0.0305,1.0215999999999998,0.0,0.0,1e-05,1.367776041415949,0.005000025876452471,0.25596019999999997,0.5686887224503003
0.031,1.0071999999999997,0.0,0.0,1e-05,1.3671418947498604,0.005000025834417811,0.2553554,0.5701748377534518
0.0315,0.9927999999999998,0.0,0.0,1e-05,1.3665077480843673,0.005000025792433268,0.2547506,0.5716583883741262
0.032,0.9783999999999997,0.0,0.0,1e-05,1.3658736014193977,0.00500002575049882,0.2541458,0.5731393743124991
0.0325,0.9639999999999997,0.0,0.0,1e-05,1.3652394547549513,0.005000025708614446,0.25354099999999996,0.5746177955685774
0.033,0.9495999999999998,0.0,0.0,1e-05,1.3646053080910274,0.005000025666780121,0.2529362,0.5760936521423692
0.0335,0.9351999999999997,0.0,0.0,1e-05,1.3639711614276255,0.005000025624995824,0.2523314,0.577566944033882
0.034,0.9207999999999997,0.0,0.0,1e-05,1.363337014764745,0.005000025583261533,0.25172659999999997,0.5790376712431233
0.0345,0.9063999999999997,0.0,0.0,1e-05,1.3627028681023854,0.005000025541577224,0.25112179999999995,0.5805058337701009
0.035,0.8919999999999997,0.0,0.0,1e-05,1.3620687214405458,0.005000025499942874,0.250517,0.5819714316148228
0.035500000000000004,0.8775999999999997,0.0,0.0,1e-05,1.361434574779226,0.005000025458358461,0.24991219999999997,0.5834344647772962
0.036000000000000004,0.8631999999999997,0.0,0.0,1e-05,1.3608004281184252,0.005000025416823963,0.24930739999999998,0.5848949332575291
0.0365,0.8487999999999998,0.0,0.0,1e-05,1.360166281458143,0.005000025375339355,0.2487026,0.5863528370555284
0.037,0.8343999999999998,0.0,0.0,1e-05,1.3595321347983786,0.005000025333904616,0.24809779999999998,0.5878081761713025
0.0375,0.8199999999999998,0.0,0.0,1e-05,1.3588979881391317,0.00500002529251972,0.247493,0.5892609506048588
0.038,0.8055999999999999,0.0,0.0,1e-05,1.3582638414804014,0.005000025251184647,0.2468882,0.590711160356205
0.0385,0.7911999999999997,0.0,0.0,1e-05,1.357629694822187,0.005000025209899372,0.24628339999999999,0.5921588054253486
0.039,0.7767999999999997,0.0,0.0,1e-05,1.3569955481644886,0.005000025168663872,0.24567859999999997,0.5936038858122968
