Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,292.3781113226548,0.010036941103157063,1.3671254501601298,0.029047598722456103,0.288653,0.5702133413415883
0.0005,1.7993263157894734,1.0,217.35569376741742,0.015589851108608284,1.3690589338709398,0.061179785586146423,0.28862470526315787,0.565674436639175
0.001,1.7986526315789473,1.0,211.30649857936746,0.021111613679526832,1.3689509138725156,0.10315546482288417,0.2885964105263158,0.5659286452571289
0.0015,1.797978947368421,1.0,223.92142845058646,0.026602403528504702,1.3682405306099363,0.1518535535356288,0.28856811578947367,0.5675985702044406
0.002,1.7973052631578945,1.0,258.81246964464486,0.03206239438814365,1.3668690842895443,0.20416761583561988,0.28853982105263154,0.5708133768895128
0.0025,1.7966315789473681,1.0,310.5641070378009,0.03749175901580686,1.365106775936925,0.25759184741115904,0.28851152631578947,0.5749267926178061
0.003,1.795957894736842,1.0,372.92678213230886,0.042890669199241165,1.363198864788087,0.310287285904709,0.28848323157894734,0.5793577315581788
0.0035,1.7952842105263156,1.0,442.01495102400327,0.048259295768980665,1.3612678209194553,0.36098199264628944,0.28845493684210527,0.5838187550003456
0.004,1.7946105263157892,1.0,515.5571943603908,0.05359780858859819,1.3593663208703246,0.40887078408427047,0.28842664210526314,0.5881882889799965
0.0045000000000000005,1.793936842105263,1.0,592.030077208278,0.05890637656923281,1.3575179596968883,0.4535136052359298,0.28839834736842107,0.5924136112696881
0.005,1.7932631578947367,1.0,670.2880978223467,0.06418516768199596,1.355733735486535,0.49473712123398644,0.28837005263157894,0.5964716499897829
0.0055,1.7925894736842103,1.0,749.423805553286,0.06943434895744524,1.3540184370438262,0.5325505219642354,0.2883417578947368,0.600353782630888
0.006,1.7919157894736841,1.0,828.7050155474998,0.07465408646706119,1.3523734711071762,0.5670797605388757,0.28831346315789474,0.6040591098848216
0.006500000000000001,1.7912421052631577,1.0,907.5373682411049,0.07984454532726779,1.3507983198725304,0.5985193405062047,0.2882851684210526,0.6075910037455672
0.007,1.7905684210526314,1.0,985.4365325074103,0.08500588996973088,1.3492913821986765,0.6270986633941646,0.2882568736842105,0.610955134954522
0.0075,1.789894736842105,1.0,1062.0330663675877,0.09013828339874137,1.347850089769408,0.653059305280621,0.2882285789473684,0.6141591678807872
0.008,1.7892210526315788,1.0,1137.0248088801914,0.09524188798731816,1.3464717058785605,0.676640984304435,0.2882002842105263,0.6172109599030622
0.0085,1.7885473684210524,1.0,1210.1874520240235,0.1003168659272993,1.3451531569183846,0.6980727156475022,0.2881719894736842,0.6201189358076309
0.009000000000000001,1.787873684210526,1.0,1281.3523323543184,0.10536337700835158,1.3438913248925584,0.7175681578262815,0.2881436947368421,0.6228914434427324
0.0095,1.7872,1.0,1350.3994782256448,0.11038158091880423,1.3426830916738228,0.7353234113992302,0.2881154,0.6255366667119591
0.01,1.7865263157894735,1.0,1417.250663818638,0.1153716368157399,1.3415253785385959,0.7515164465348515,0.2880871052631579,0.6280625504275152
0.0105,1.7858526315789471,1.0,1481.859107085651,0.12033370252200695,1.3404152245300291,0.766307550519503,0.28805881052631577,0.630476641926562
0.011,1.785178947368421,1.0,1544.2018944792167,0.12526793482837748,1.3393498255855278,0.7798403297106614,0.2880305157894737,0.6327860200097954
0.0115,1.7845052631578946,1.0,1604.2835224385049,0.13017449012200075,1.3383264418484373,0.7922429472367101,0.28800222105263157,0.6349975087569387
0.012,1.7838315789473682,1.0,1662.1198775179457,0.13505352348321462,1.3373425472372835,0.8036295839154557,0.28797392631578944,0.6371173655084859
0.0125,1.7831578947368418,1.0,1717.7429042316096,0.13990518928629875,1.336395730213782,0.8141017967055504,0.28794563157894737,0.6391515073148479
0.013000000000000001,1.7824842105263157,1.0,1771.1893944787582,0.1447296405160459,1.3354837874108634,0.8237499001735376,0.28791733684210524,0.6411053201035161
0.0135,1.7818105263157893,1.0,1822.5198930484462,0.14952703062969072,1.334604477230058,0.8326541279990188,0.2878890421052631,0.6429841958469374
0.014,1.781136842105263,1.0,1871.8021000741653,0.15429751242625625,1.3337556864457045,0.8408858457406624,0.28786074736842104,0.6447931816490962
0.0145,1.7804631578947367,1.0,1919.0804621753418,0.15904123541958406,1.3329357349029092,0.848508679979303,0.28783245263157897,0.646536340639859
0.015,1.7797894736842104,1.0,1964.4128634757951,0.16375834912351572,1.3321429424467783,0.8555792845989526,0.28780415789473685,0.6482176842563652
0.0155,1.779115789473684,1.0,2007.86958259144,0.16844900305189286,1.3313756289224183,0.8621481657649168,0.2877758631578947,0.6498411752432134
0.016,1.7784421052631578,1.0,2049.52174033203,0.17311334558092145,1.3306322250700742,0.8682604416679152,0.28774756842105265,0.6514104966365173
0.0165,1.7777684210526314,1.0,2089.4509460546014,0.17775152595828927,1.3299111574493279,0.873956446327278,0.2877192736842105,0.6529292990766735
0.017,1.777094736842105,1.0,2127.7220874523946,0.18236369074416484,1.3292111204753734,0.8792723637627556,0.2876909789473684,0.6544006318729247
0.0175,1.7764210526315787,1.0,2164.391074887046,0.1869499846007214,1.3285309782882422,0.8842406832898922,0.2876626842105263,0.6558271565847276
0.018000000000000002,1.7757473684210525,1.0,2199.5203410500667,0.1915105521901322,1.327869595027965,0.8888905832352851,0.2876343894736842,0.6572115071945095
0.0185,1.7750736842105261,1.0,2233.1783542403637,0.19604553817457043,1.3272258348345736,0.8932483111157025,0.28760609473684207,0.6585562915077053
0.019,1.7743999999999998,1.0,2265.428524677656,0.2005550855954435,1.326598667962039,0.8973375410094746,0.2875778,0.6598638714458605
0.0195,1.7737263157894736,1.0,2296.345698578881,0.205039339504578,1.3259869994828022,0.9011796246883211,0.28754950526315787,0.6611367224751261
0.02,1.7730526315789472,1.0,2325.986570250389,0.209498441481387,1.3253899590952933,0.9047939114941946,0.2875212105263158,0.6623768320151893
0.0205,1.7723789473684208,1.0,2354.399778909601,0.2139325311814455,1.3248067919486424,0.9081979433042542,0.28749291578947367,0.6635859308164265
0.021,1.7717052631578944,1.0,2381.6371588985976,0.21834174826032857,1.3242367431919797,0.9114076263687694,0.2874646210526316,0.664765734579905
0.021500000000000002,1.7710315789473683,1.0,2407.7535138153426,0.22272623237361114,1.3236790579744355,0.9144374064376211,0.28743632631578947,0.6659179446070855
0.022,1.770357894736842,1.0,2432.804843297853,0.22708612279736157,1.3231329964645544,0.917300425863896,0.28740803157894734,0.667044217461219
0.0225,1.7696842105263155,1.0,2456.8376761519653,0.23142155654504493,1.3225979337564147,0.9200086776644331,0.28737973684210527,0.6681459602553952
0.023,1.7690105263157894,1.0,2479.914475289462,0.23573267482702467,1.322073113165964,0.9225730803746578,0.28735144210526314,0.6692248398456128
0.0235,1.768336842105263,1.0,2502.0716394271694,0.24001961195156019,1.3215580464705952,0.9250036548352345,0.287323147368421,0.6702819602997914
0.024,1.7676631578947366,1.0,2523.3471345649914,0.24428250222691084,1.3210522454476998,0.9273095685932511,0.28729485263157895,0.6713184173883606
0.0245,1.7669894736842104,1.0,2543.780391045776,0.24852147996133592,1.3205552218746708,0.9294992202391096,0.2872665578947368,0.672335298880359
0.025,1.766315789473684,1.0,2563.4122059008714,0.25273667946309486,1.3200664875288999,0.9315803143811889,0.28723826315789475,0.6733336848243385
0.025500000000000002,1.7656421052631577,1.0,2582.2846504791482,0.25692823504044693,1.3195855541877795,0.9335599283957914,0.2872099684210526,0.6743146478140621
0.026000000000000002,1.7649684210526313,1.0,2600.4286402755065,0.26109627677987846,1.3191120485731949,0.9354445883741586,0.2871816736842105,0.6752790193093716
0.0265,1.7642947368421051,1.0,2617.893205951843,0.265240942543352,1.3186454379970374,0.9372402828692709,0.2871533789473684,0.6762279491188654
0.027,1.7636210526315788,1.0,2634.7069117816936,0.2693623620153959,1.3181853892981186,0.9389525607470108,0.2871250842105263,0.6771621748635355
0.0275,1.7629473684210524,1.0,2650.896054528896,0.27346066373808114,1.3177315972086543,0.9405865480774752,0.2870967894736842,0.6780823728802216
0.028,1.7622736842105262,1.0,2666.4876048751344,0.2775359762534791,1.3172837564608597,0.9421469824915483,0.2870684947368421,0.678989215197978
0.0285,1.7615999999999998,1.0,2681.5091661073043,0.28158842810366086,1.3168415617869502,0.943638247653915,0.28704019999999997,0.6798833696569075
0.029,1.7609263157894735,1.0,2695.98893487014,0.2856181478306977,1.3164047079191408,0.9450644042644313,0.2870119052631579,0.6807655000210562
0.029500000000000002,1.7602526315789473,1.0,2709.955663984953,0.2896252639766608,1.315972889589647,0.9464292179752899,0.28698361052631577,0.6816362660853597
0.03,1.759578947368421,1.0,2723.429920351072,0.2936099000875266,1.3155458807619675,0.9477361933009837,0.28695531578947364,0.6824961643308487
0.0305,1.7589052631578945,1.0,2736.4445002718244,0.29757218860543166,1.3151233480555655,0.9489885760051011,0.28692702105263157,0.683345904050545
0.031,1.7582315789473681,1.0,2749.0218453684197,0.30151225538379955,1.3147050563120002,0.950189395715334,0.28689872631578944,0.6841859934045307
0.0315,1.757557894736842,1.0,2761.1789836323283,0.305430222716445,1.3142908225692966,0.9513414787875435,0.28687043157894737,0.6850168330635042
0.032,1.7568842105263156,1.0,2772.9332344238715,0.3093262128971828,1.3138804638654797,0.9524474594743837,0.28684213684210524,0.6858388214400232
0.0325,1.7562105263157892,1.0,2784.3021923820584,0.3132003482198278,1.3134737972385748,0.9535097953062331,0.2868138421052632,0.686652354734786
0.033,1.755536842105263,1.0,2795.303712076127,0.31705275097819463,1.313070639726607,0.9545307810659605,0.28678554736842105,0.6874578269807814
0.0335,1.7548631578947367,1.0,2805.9558933998655,0.32088354346609826,1.312670808367601,0.9555125615009922,0.2867572526315789,0.6882556300853025
0.034,1.7541894736842103,1.0,2816.277067707704,0.32469284797735337,1.3122741201995825,0.9564571429000963,0.28672895789473685,0.6890461538698238
0.0345,1.753515789473684,1.0,2826.2817002857655,0.3284807826578074,1.3118804287450874,0.9573664065834433,0.2867006631578947,0.6898297135388409
0.035,1.7528421052631578,1.0,2835.9858226730325,0.33224746900676894,1.311489575146434,0.9582421149062079,0.2866723684210526,0.6906066472420092
0.035500000000000004,1.7521684210526314,1.0,2845.4098238206548,0.3359930334632178,1.311101363335258,0.9590859178525928,0.2866440736842105,0.6913773652134688
0.036000000000000004,1.751494736842105,1.0,2854.5639297652606,0.33971759152383824,1.3107156893054117,0.9598993709599771,0.2866157789473684,0.6921420931743076
0.0365,1.7508210526315788,1.0,2863.4584856854253,0.3434212586853146,1.310332449050748,0.9606839353201461,0.2865874842105263,0.692901055695679
0.037,1.7501473684210525,1.0,2872.103950169135,0.3471041504443313,1.3099515385651188,0.9614409843657665,0.2865591894736842,0.6936544762152923
0.0375,1.749473684210526,1.0,2880.5108897218142,0.3507663822975727,1.3095728538423768,0.9621718100974189,0.2865308947368421,0.6944025770532093
0.038,1.7488,1.0,2888.6899735135275,0.35440806974172306,1.3091962908763741,0.9628776288029044,0.2865026,0.6951455794269537
0.0385,1.7481263157894735,1.0,2896.651968366682,0.3580293282734668,1.3088217456609632,0.9635595863152862,0.28647430526315787,0.6958837034659291
0.039,1.7474526315789471,1.0,2904.407733982926,0.3616302733894882,1.3084491141899968,0.9642187628514256,0.2864460105263158,0.6966171682251479
0.0395,1.7467789473684208,1.0,2911.9682184103935,0.36521102058647176,1.3080782924573267,0.9648561774686064,0.28641771578947367,0.6973461916982715
0.04,1.7461052631578946,1.0,2919.3386816514676,0.36877167498173113,1.3077092271884208,0.9654727948160969,0.28638942105263154,0.6980708912726559
0.0405,1.7454315789473682,1.0,2926.5325495346733,0.37231235983463956,1.307341793879261,0.9660695231320088,0.28636112631578947,0.6987915233899165
0.041,1.7447578947368418,1.0,2933.560076684128,0.3758331920588048,1.3069758966055198,0.9666472222493586,0.28633283157894734,0.6995082873189962
0.0415,1.7440842105263157,1.0,2940.4269584472713,0.3793342797261077,1.3066114799735686,0.967206707374463,0.2863045368421053,0.7002213021314347
0.042,1.7434105263157893,1.0,2947.138934684302,0.3828157309084293,1.3062484885897783,0.9677487500572671,0.28627624210526315,0.7009306863408051
0.0425,1.742736842105263,1.0,2953.7017879840705,0.38627765367765055,1.3058868670605202,0.9682740809700019,0.2862479473684211,0.7016365579078434
0.043000000000000003,1.7420631578947368,1.0,2960.121341947182,0.3897201561056524,1.3055265599921653,0.9687833924821285,0.28621965263157895,0.7023390342453886
0.043500000000000004,1.7413894736842104,1.0,2966.4034595380913,0.39314334626431585,1.3051675119910846,0.9692773410483841,0.2861913578947368,0.7030382322231226
0.044,1.740715789473684,1.0,2972.554041504614,0.3965473322255218,1.3048096676636496,0.9697565494252223,0.28616306315789475,0.7037342681721157
0.0445,1.7400421052631576,1.0,2978.579024865262,0.3999322220611513,1.304452971616231,0.9702216087295347,0.2861347684210526,0.7044272578891788
0.045,1.7393684210526315,1.0,2984.4843814653686,0.40329812384308533,1.3040973684552004,0.9706730803523158,0.2861064736842105,0.7051173166410143
0.0455,1.738694736842105,1.0,2990.276116600899,0.4066451456432048,1.3037428027869284,0.9711114977387886,0.2860781789473684,0.7058045591681795
0.046,1.7380210526315787,1.0,2995.9597484376836,0.4099733936133784,1.3033892237229883,0.9715373681208731,0.2860498842105263,0.7064890909718194
0.0465,1.7373473684210525,1.0,3001.5350601071314,0.41328295519162495,1.3030366303369318,0.9719511751759454,0.2860215894736842,0.7071709205167019
0.047,1.7366736842105261,1.0,3007.014364084974,0.4165739663578587,1.3026849132570804,0.9723533777286503,0.2859932947368421,0.7078502655821228
0.0475,1.7359999999999998,1.0,3012.4005405057305,0.4198465270443862,1.3023340451695478,0.9727444138293563,0.28596499999999997,0.7085271847302865
0.048,1.7353263157894734,1.0,3017.696485696708,0.42310073718351376,1.301983998760448,0.9731247008020674,0.2859367052631579,0.709201736264827
0.0485,1.7346526315789472,1.0,3022.905111671684,0.42633669670754787,1.3016347467158953,0.9734946364142244,0.28590841052631577,0.7098739782322631
0.049,1.7339789473684208,1.0,3028.029345642373,0.4295545055487949,1.3012862617220033,0.9738545999702232,0.2858801157894737,0.7105439684234073
0.0495,1.7333052631578945,1.0,3033.072129544698,0.43275426363956115,1.3009385164648863,0.974204953334263,0.28585182105263157,0.7112117643747237
0.05,1.7326315789473683,1.0,3038.036419583485,0.43593607091215314,1.300591483630658,0.9745460418876932,0.28582352631578944,0.7118774233696424
0.0505,1.731957894736842,1.0,3042.925185792057,0.4391000272988772,1.3002451359054328,0.9748781954255942,0.2857952315789474,0.7125410024398221
0.051000000000000004,1.7312842105263155,1.0,3047.741411609247,0.4422462327320398,1.2998994459753246,0.9752017289969573,0.28576693684210525,0.7132025583663693
0.051500000000000004,1.7306105263157894,1.0,3052.488093473045,0.4453747871439473,1.2995543865264472,0.9755169436924724,0.2857386421052631,0.7138621476810073
0.052000000000000005,1.729936842105263,1.0,3057.1682404302765,0.44848579046690606,1.299209930244915,0.9758241273836205,0.28571034736842105,0.7145198266671975
0.0525,1.7292631578947366,1.0,3061.784873762919,0.45157934263322247,1.2988660498168414,0.976123555416475,0.2856820526315789,0.7151756513612159
0.053,1.7285894736842105,1.0,3066.341026631447,0.45465554357520305,1.298522717928341,0.9764154912633551,0.28565375789473685,0.7158296775531766
0.0535,1.727915789473684,1.0,3070.838560983292,0.4577144838741813,1.2981799174011888,0.9767001868284146,0.2856254631578947,0.7164819415134573
0.054,1.7272421052631577,1.0,3075.2775755093903,0.4607562448655672,1.2978376462233292,0.9769778833862578,0.28559716842105265,0.7171324505489381
0.0545,1.7265684210526313,1.0,3079.6647691489525,0.46378096192232005,1.2974958459243102,0.9772488139150135,0.2855688736842105,0.7177813190617955
0.055,1.7258947368421051,1.0,3084.001477239799,0.4667887260865682,1.29715450407946,0.9775132001575807,0.2855405789473684,0.7184285736775833
0.0555,1.7252210526315788,1.0,3088.28904063137,0.46977962840044013,1.2968136082641069,0.977771254725757,0.2855122842105263,0.7190742409095705
