Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,52.39187835290213,1e-05,1.2861683802886252,0.005000020870359871,0.280253,0.7388637057493137
0.0005,1.564,0.0,0.0,1e-05,1.2857694862670512,0.005000020847841013,0.278741,0.7395912012712552
0.001,1.528,0.0,0.0,1e-05,1.2851353397133192,0.005000020812079457,0.277229,0.7407456570362566
0.0015,1.492,0.0,0.0,1e-05,1.2845011931263786,0.005000020776364611,0.275717,0.7418975481813362
0.002,1.456,0.0,0.0,1e-05,1.2838670465251827,0.005000020740696445,0.274205,0.7430468746717787
0.0025,1.42,0.0,0.0,1e-05,1.2832328999240683,0.005000020705074932,0.27269299999999996,0.7441936364815138
0.003,1.3840000000000001,0.0,0.0,1e-05,1.2825987533231133,0.0050000206695000405,0.271181,0.7453378336104022
0.0035,1.348,0.0,0.0,1e-05,1.2819646067223964,0.0050000206339717405,0.269669,0.7464794660583046
0.004,1.312,0.0,0.0,1e-05,1.2813304601219957,0.005000020598490002,0.268157,0.7476185338250836
0.0045000000000000005,1.276,0.0,0.0,1e-05,1.2806963135219893,0.0050000205630547955,0.266645,0.748755036910603
0.005,1.24,0.0,0.0,1e-05,1.2800621669224554,0.00500002052766609,0.265133,0.749888975314728
0.0055,1.204,0.0,0.0,1e-05,1.2794280203234725,0.005000020492323855,0.263621,0.7510203490373248
0.006,1.168,0.0,0.0,1e-05,1.2787938737251185,0.005000020457028062,0.262109,0.752149158078261
0.006500000000000001,1.132,0.0,0.0,1e-05,1.278159727127472,0.00500002042177868,0.26059699999999997,0.7532754024374053
0.007,1.096,0.0,0.0,1e-05,1.277525580530611,0.005000020386575677,0.259085,0.7543990821146281
0.0075,1.06,0.0,0.0,1e-05,1.2768914339346138,0.005000020351419025,0.257573,0.7555201971098005
0.008,1.024,0.0,0.0,1e-05,1.2762572873395588,0.005000020316308691,0.256061,0.7566387474227948
0.0085,0.9879999999999999,0.0,0.0,1e-05,1.275623140744687,0.0050000202812446465,0.25454899999999997,0.7577547330549569
0.009000000000000001,0.9519999999999998,0.0,0.0,1e-05,1.2749889941488106,0.005000020246226861,0.253037,0.7588681540083718
0.0095,0.9159999999999999,0.0,0.0,1e-05,1.2743548475533724,0.005000020211255302,0.251525,0.7599790102805033
0.01,0.8799999999999999,0.0,0.0,1e-05,1.2737207009583715,0.00500002017632994,0.250013,0.7610873018713576
0.0105,0.8439999999999999,0.0,0.0,1e-05,1.273086554363808,0.005000020141450745,0.24850099999999997,0.7621930287809406
0.011,0.8079999999999999,0.0,0.0,1e-05,1.2724524077696806,0.005000020106617686,0.246989,0.7632961910092593
0.0115,0.7719999999999999,0.0,0.0,1e-05,1.2718182611759894,0.0050000200718307315,0.245477,0.764396788556319
0.012,0.7359999999999999,0.0,0.0,1e-05,1.2711841145827336,0.005000020037089851,0.243965,0.7654948214221263
0.0125,0.6999999999999998,0.0,0.0,1e-05,1.2705499679899126,0.005000020002395015,0.24245299999999997,0.7665902896066877
0.013000000000000001,0.6639999999999998,0.0,0.0,1e-05,1.2699158213975257,0.00500001996774619,0.240941,0.7676831931100097
0.0135,0.6279999999999999,0.0,0.0,1e-05,1.2692816748055729,0.005000019933143346,0.239429,0.7687735319320973
0.014,0.5919999999999999,0.0,0.0,1e-05,1.268647528214053,0.005000019898586454,0.237917,0.7698613060729579
0.0145,0.5559999999999998,0.0,0.0,1e-05,1.268013381622966,0.00500001986407548,0.23640499999999998,0.770946515532597
0.015,0.52,0.0,0.0,1e-05,1.2673792350323112,0.005000019829610395,0.234893,0.7720291603110208
0.0155,0.484,0.0,0.0,1e-05,1.2667450884420877,0.005000019795191167,0.233381,0.773109240408236
0.016,0.44799999999999973,0.0,0.0,1e-05,1.2661109418522953,0.005000019760817765,0.231869,0.7741867558242485
0.0165,0.4119999999999997,0.0,0.0,1e-05,1.2654767952629336,0.0050000197264901585,0.23035699999999998,0.775261706559064
0.016666666666666663,0.4,0.0,0.0,1e-05,1.2652654130665753,0.005000019715057794,0.229853,0.7756194535415154
0.017166666666666663,0.4018947368421053,0.0,0.0,1e-05,1.2646312664777866,0.005000019680791198,0.2299325789473684,0.7766909847014117
0.017666666666666664,0.40378947368421053,0.0,0.0,1e-05,1.263997119889427,0.005000019646570324,0.23001215789473684,0.7777599511801259
0.018166666666666664,0.4056842105263158,0.0,0.0,1e-05,1.2633629733014962,0.00500001961239514,0.23009173684210527,0.778826352977664
