Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9499999999999997,1.0,217.38326539913228,0.0042980520073217605,1.4371042257601034,0.01039081350581686,0.294953,0.3907522188222593
0.0005,1.9418571428571425,1.0,127.08893811878012,0.009883152642911201,1.4367230225559964,0.03265426008535377,0.29461099999999996,0.39181441827026364
0.001,1.9337142857142855,1.0,103.78507213756549,0.015436925279892303,1.4340769341425428,0.06926843080538593,0.294269,0.39916203841011033
0.0015,1.9255714285714283,1.0,95.774960987418,0.020959545644055704,1.4307803978415636,0.11631581736125761,0.293927,0.4082533445008424
0.002,1.9174285714285713,1.0,100.14018053124526,0.026451188474344654,1.4268935183312899,0.16969499552039827,0.293585,0.41888368624595895
0.0025,1.909285714285714,1.0,109.80322612520769,0.031912027530669955,1.4227680965343532,0.22590241007694042,0.293243,0.43006102217066267
0.003,1.9011428571428568,1.0,120.07962066451171,0.037342235598187785,1.4186353763653587,0.28226182197205657,0.29290099999999997,0.4411493037481966
0.0035,1.8929999999999998,1.0,130.09315899239962,0.0427419844906323,1.4145326946557517,0.3368628506242088,0.292559,0.45204925083367775
0.004,1.8848571428571426,1.0,140.27570803326398,0.048111445042068296,1.4104393095371672,0.388473339524679,0.292217,0.46281751653907344
0.0045000000000000005,1.8767142857142853,1.0,151.16877122320537,0.05345078722103488,1.4063332919659655,0.4364098710513979,0.291875,0.47351165765338477
0.005,1.8685714285714283,1.0,163.15553686245764,0.058760179857502044,1.4022017277572592,0.48039183767228716,0.291533,0.4841638080008789
0.0055,1.860428571428571,1.0,176.53239981178862,0.06403979103182626,1.3980367789839547,0.5204088336133111,0.291191,0.49479184494922956
0.006,1.852285714285714,1.0,191.16516194375131,0.06928978774009918,1.393846770562599,0.5566262369878469,0.29084899999999997,0.5053721980784807
0.006500000000000001,1.8441428571428569,1.0,206.5831692521739,0.0745103361282328,1.3896500634828988,0.589307943520247,0.29050699999999996,0.515857232231419
0.007,1.8359999999999996,1.0,222.45488220130932,0.07970160134156479,1.3854579459842138,0.6187557612607135,0.290165,0.5262186603240782
0.0075,1.8278571428571426,1.0,238.5312843129533,0.08486374773314717,1.3812775899117176,0.6452797151884693,0.289823,0.5364394114512505
0.008,1.8197142857142854,1.0,254.6465296470782,0.0899969384396824,1.3771127593401264,0.6691797625797179,0.289481,0.5465113735423339
0.0085,1.8115714285714284,1.0,270.6591172042916,0.09510133615409068,1.3729660856232127,0.6907368344629639,0.289139,0.5564295247924057
