Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,257.4455297491961,0.01217910243222506,1.2100619495697087,0.028149552696256422,0.273953,0.8592920195885624
0.0005,1.4494,1.0,231.69724648106643,0.017719996606407308,1.2105731198765146,0.05269520953811668,0.2739278,0.8586063813312214
0.001,1.4487999999999999,1.0,228.8460393318838,0.02322981074665558,1.2103913794857042,0.08404448447023989,0.2739026,0.8588503425959899
0.0015,1.4482,1.0,242.0337390924538,0.028708719183651532,1.2097122249026835,0.12050567040244056,0.2738774,0.8597601489998925
0.002,1.4476,1.0,276.61608251566594,0.03415689527685711,1.2084208783387211,0.16031908579268042,0.2738522,0.8614819434710332
0.0025,1.447,1.0,331.48096985534767,0.03957451141159218,1.2066541789334293,0.20194001050961086,0.273827,0.8638203135502238
0.003,1.4464,1.0,401.23410738729535,0.04496173900267811,1.2046506354709845,0.2441516834024533,0.2738018,0.8664480784480939
0.0035,1.4458,1.0,480.74399278669694,0.050318748507641814,1.2025798143053918,0.2860253800433783,0.2737766,0.8691371774106919
0.004,1.4452,1.0,566.6286609447751,0.055645709421930485,1.2005250991683474,0.3268665245247632,0.2737514,0.8717783310061367
0.0045000000000000005,1.4445999999999999,1.0,656.7877370775227,0.06094279029420556,1.1985218433840168,0.366180129544508,0.2737262,0.8743274161333288
0.005,1.444,1.0,749.8306550915426,0.06621015874870421,1.196583876150076,0.4036388717095407,0.27370099999999997,0.8767690677226134
0.0055,1.4434,1.0,844.7458180183423,0.07144798138751443,1.1947158974512784,0.43905030902587167,0.2736758,0.8790998701522424
0.006,1.4427999999999999,1.0,940.7102419675235,0.07665642406015248,1.1929191387093694,0.4723260829640891,0.27365059999999997,0.881320809692714
0.006500000000000001,1.4422,1.0,1037.066898122482,0.08183565134228919,1.191192630145211,0.503454048230136,0.2736254,0.883435517149734
0.007,1.4416,1.0,1133.2457352609424,0.08698582741390445,1.1895348189529298,0.532476302463131,0.2736002,0.8854481900653065
0.0075,1.441,1.0,1228.779576921415,0.09210711511191552,1.187943449116944,0.5594710862348222,0.273575,0.8873637115243197
0.008,1.4404,1.0,1323.2786114590574,0.0971996762508184,1.1864159916746968,0.5845394553648652,0.2735498,0.8891871111222557
0.0085,1.4398,1.0,1416.4124584429321,0.10226367169071571,1.1849498753996368,0.607795388136235,0.2735246,0.8909232895078406
0.009000000000000001,1.4392,1.0,1507.9218484227797,0.10729926319990912,1.1835423075196827,0.6293584457114717,0.2734994,0.8925772364488209
0.0095,1.4385999999999999,1.0,1597.5883300023147,0.11230660888663266,1.182190624483388,0.6493489499465082,0.2734742,0.894153623566177
0.01,1.438,1.0,1685.240124273224,0.11728586676589901,1.1808921662697338,0.6678845067626881,0.273449,0.8956569648668462
0.0105,1.4374,1.0,1770.7441554695472,0.12223719432851941,1.179644329535568,0.6850778429025156,0.2734238,0.8970915652605747
0.011,1.4367999999999999,1.0,1853.9841984232405,0.12716074624922188,1.1784447684337698,0.7010355985089635,0.2733986,0.898461302993043
0.0115,1.4362,1.0,1934.9603396931827,0.13205668529661985,1.1772902629027022,0.7158569813751615,0.2733734,0.8997709269129168
0.012,1.4356,1.0,2013.5998032173936,0.13692516360274645,1.1761787809217326,0.7296346963148407,0.2733482,0.9010237154111358
