Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,40.50676979322347,0.00011256377911695643,1.2644175761223821,0.00500244504785757,0.278153,0.7770514841759064
0.0005,1.54912,1.0,33.87589731348361,0.005721141694239385,1.264537013147949,0.01108794005041035,0.27811604,0.7768500276618682
0.001,1.54824,1.0,31.893492204373253,0.011298259921213907,1.2643037783165167,0.028192137400505878,0.27807908,0.777243344284482
0.0015,1.54736,1.0,35.30812433635999,0.016844094929197667,1.2636265273756144,0.054881869000256725,0.27804212,0.7783834632138853
0.002,1.54648,1.0,47.957848743144766,0.02235882218127368,1.2622953946928896,0.08920204614001298,0.27800516,0.780615835213333
0.0025,1.5456,1.0,76.78031515825744,0.027842616176330916,1.2601529889022842,0.12892731671484417,0.2779682,0.7841850202972194
0.003,1.54472,1.0,126.99328644700871,0.033295650423743516,1.2573747945170994,0.17195058582502448,0.27793124,0.7887698187094415
0.0035,1.54384,1.0,196.14399821113182,0.03871809746096935,1.2543787994237081,0.21657910381698403,0.27789428,0.7936588852160487
0.004,1.54296,1.0,277.58385342795975,0.044110128856281704,1.2514590763501627,0.26151638630817076,0.27785732,0.7983684085494995
0.0045000000000000005,1.5420800000000001,1.0,366.0001674091018,0.04947191521990509,1.2487154621833394,0.30576570036707007,0.27782036,0.8027443203792343
0.005,1.5412000000000001,1.0,458.38856970003326,0.05480362620350991,1.2461536362047765,0.34859016725920844,0.2777834,0.8067869495636688
0.0055,1.5403200000000001,1.0,553.0709649757396,0.060105430468072416,1.2437546291229087,0.38948561739443577,0.27774644,0.8105346963684734
0.006,1.5394400000000001,1.0,649.0171023992477,0.06537749589874275,1.2414972292347097,0.4281417455899303,0.27770948,0.8140277049488458
0.006500000000000001,1.5385600000000001,1.0,745.4180416898703,0.07061998909882752,1.23936502989962,0.4644008221185101,0.27767252,0.8172971379501086
0.007,1.53768,1.0,841.6963820350542,0.07583307613971547,1.237343831620082,0.49821635497927247,0.27763556,0.8203695969129406
0.0075,1.5368,1.0,937.3250479487378,0.08101692184614638,1.2354232123321074,0.5296214858147257,0.27759860000000003,0.8232650226251004
0.008,1.53592,1.0,1031.8812168527088,0.08617169022685632,1.2335943570438106,0.5587017939260016,0.27756164,0.8260002434862523
0.0085,1.53504,1.0,1125.0231034858512,0.09129754458831313,1.2318497339786856,0.5855756028441579,0.27752467999999997,0.8285896073150916
0.009000000000000001,1.53416,1.0,1216.4426043765134,0.09639464681284513,1.2301832605612792,0.610379839424726,0.27748772,0.8310448550936806
0.0095,1.53328,1.0,1305.9140530742332,0.10146315824669688,1.2285892331166928,0.6332592083823707,0.27745076,0.8333767936961808
0.01,1.5324,1.0,1393.2649530243848,0.10650323967696873,1.227062509952978,0.6543594048599113,0.2774138,0.8355950783605032
0.0105,1.53152,1.0,1478.3352173905882,0.11151504999975886,1.2255988239327442,0.6738227397794894,0.27737684,0.837707814541335
0.011,1.53064,1.0,1561.0226655093068,0.11649874772317902,1.2241940294230205,0.6917848096973643,0.27733988,0.8397226950608094
0.0115,1.52976,1.0,1641.273730849076,0.12145449128405383,1.2228441286307399,0.7083729006565019,0.27730292,0.8416469844859894
0.012,1.52888,1.0,1719.0379115858204,0.1263824372791284,1.2215457165646562,0.7237054576807065,0.27726596,0.8434869115811641
0.0125,1.528,1.0,1794.2800067642922,0.13128274101119067,1.2202957284124196,0.7378917015245553,0.277229,0.8452480613623771
0.013000000000000001,1.52712,1.0,1867.002141903475,0.13615555765268214,1.2190911226901,0.7510316102025482,0.27719204,0.8469358417040547
0.0135,1.52624,1.0,1937.224174803707,0.1410010415908807,1.2179290561384741,0.763216410245523,0.27715508,0.8485552502888833
0.014,1.52536,1.0,2004.9866132730199,0.14581934709885402,1.2168068045103526,0.7745290623965835,0.27711812,0.8501109997385515
0.0145,1.52448,1.0,2070.307879962656,0.15061062548822568,1.21572217206537,0.7850450474887252,0.27708116,0.8516069658144099
0.015,1.5236,1.0,2133.2295698552007,0.15537502807061918,1.2146729630631603,0.7948327186990637,0.2770442,0.8530469353625096
0.0155,1.52272,1.0,2193.809668575033,0.16011270575081163,1.2136570324952654,0.8039539481579423,0.27700724,0.8544345423001184
0.016,1.52184,1.0,2252.1151216838925,0.16482380905689198,1.212672340414296,0.8124647467050254,0.27697028,0.8557732003275057
0.0165,1.52096,1.0,2308.2159061916864,0.16950848785964787,1.211716988968056,0.8204158359131865,0.27693332,0.8570660605302937
0.017,1.52008,1.0,2362.1610397626723,0.1741668891085485,1.210789435288246,0.8278532446972698,0.27689636,0.858315733325454
0.0175,1.5192,1.0,2414.012129075176,0.17879915975306318,1.2098881365065672,0.8348186343745395,0.2768594,0.8595247772761498
0.018000000000000002,1.5183200000000001,1.0,2463.842445312856,0.18340544674266115,1.2090115497547207,0.8413497381079981,0.27682244,0.860695701751052
0.0185,1.5174400000000001,1.0,2511.719452574359,0.18798589534379007,1.2081582894559943,0.8474808141442629,0.27678548000000003,0.8618307606210283
0.019,1.5165600000000001,1.0,2557.7312432816793,0.19254065292344041,1.207326864302567,0.8532429074418427,0.27674852,0.8629323065639827
0.0195,1.5156800000000001,1.0,2601.9349723871464,0.19706986242333202,1.2065161553585977,0.8586643344849744,0.27671155999999997,0.8640021606374475
0.02,1.5148000000000001,1.0,2644.388807901034,0.20157366610496444,1.205725099542596,0.8637708529780432,0.2766746,0.8650420389610616
0.0205,1.51392,1.0,2685.1572933014204,0.20605220622983725,1.2049526337730716,0.8685859021290533,0.27663764,0.8660536285378865
0.021,1.51304,1.0,2724.310896835908,0.21050562505944992,1.204197694968534,0.8731308355953947,0.27660068,0.8670385885508213
0.021500000000000002,1.51216,1.0,2761.910137090151,0.21493406258741257,1.2034593596446232,0.8774251701986696,0.27656372,0.8679983704496169
0.022,1.51128,1.0,2798.0353218828322,0.21933766220580564,1.2027365688123222,0.8814866899241173,0.27652676,0.8689345780172404
