Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,39.19300430149776,4.652123438344124e-05,1.1967744746523385,0.005000347909721182,0.271853,0.8765299940219904
0.0005,1.3983999999999999,1.0,29.706908520713245,0.005655469596003496,1.1968212316406763,0.009926656467268407,0.27178579999999997,0.8764713098706863
0.001,1.3967999999999998,1.0,24.72219994540679,0.01123295619234848,1.1965528888162904,0.024040660749128858,0.2717186,0.8768079142154687
0.0015,1.3952,1.0,24.399133131676685,0.01677915749823667,1.1958612653944705,0.04630262571972242,0.2716514,0.8776733568816225
0.002,1.3936,1.0,30.4666357390983,0.022294249001147043,1.194587713938384,0.07528484406975347,0.2715842,0.8792589973987042
0.0025,1.392,1.0,47.71834625251188,0.027778405201095938,1.1925466775288216,0.1093072277441302,0.271517,0.8817786255504209
0.003,1.3903999999999999,1.0,82.57329996195105,0.03323179962039715,1.1897544216466176,0.14667589401670209,0.27144979999999996,0.8851825875814976
0.0035,1.3887999999999998,1.0,137.273291643034,0.03865460481010123,1.1865345377632046,0.18595920527576115,0.2713826,0.8890461295327411
0.004,1.3872,1.0,207.56788682002076,0.044046992349850725,1.1832562767804917,0.22606353053134537,0.2713154,0.8929117889685964
0.0045000000000000005,1.3856,1.0,287.37909948947754,0.04940913285783227,1.1801164966816684,0.266140172383861,0.2712482,0.896549896757406
0.005,1.384,1.0,372.3429879053563,0.05474119599683806,1.1771677256260258,0.30552153899467294,0.271181,0.899909429198027
0.0055,1.3823999999999999,1.0,459.9865007540351,0.06004335048409348,1.1744020951661194,0.34370310345840666,0.27111379999999996,0.9030099145461347
0.006,1.3807999999999998,1.0,548.9265623062563,0.06531576404544795,1.1717971833388006,0.3803291257391285,0.27104659999999997,0.9058856115971128
0.006500000000000001,1.3792,1.0,638.3410119556752,0.07055860362361281,1.1693306112927528,0.4151703315714657,0.2709794,0.9085686992322151
0.007,1.3776,1.0,727.6002168421793,0.07577203490139198,1.166985206104563,0.4481001329015678,0.2709122,0.9110839953514561
0.0075,1.376,1.0,816.291283957413,0.08095622304071382,1.1647460876525237,0.4790688031992478,0.270845,0.913452572076489
0.008,1.3743999999999998,1.0,904.0216502379753,0.08611133193580583,1.1626025206412263,0.5080846525000872,0.2707778,0.9156901156923456
0.0085,1.3727999999999998,1.0,990.4917901125866,0.09123752474306214,1.160545396072052,0.5351958730123384,0.27071059999999997,0.9178098718114411
0.009000000000000001,1.3712,1.0,1075.449354854532,0.09633496373660369,1.1585672558617415,0.5604776827506093,0.2706434,0.9198227849760109
0.0095,1.3696,1.0,1158.6693164324204,0.10140380994396209,1.1566620363937512,0.5840223120841721,0.2705762,0.921737902911234
0.01,1.3679999999999999,1.0,1239.9994184638565,0.10644422411068236,1.1548240548422084,0.6059309777012191,0.270509,0.9235634950325793
0.0105,1.3663999999999998,1.0,1319.2993953479454,0.11145636561594126,1.1530486228018413,0.6263090310362436,0.2704418,0.9253065020996802
