Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,73.11721257558834,9.500149458395279e-05,1.4204055511752336,0.005002619271599262,0.292853,0.436413177745689
0.0005,1.8945999999999998,1.0,38.72912822980181,0.0057036779202355396,1.4201775085541117,0.014052795396643135,0.2926262,0.4370244301825873
0.001,1.8892,1.0,27.157094054293747,0.011280894105873724,1.4186999886537228,0.03919916746456403,0.2923994,0.4409767841242742
0.0015,1.8838,1.0,23.221615739036295,0.016826826518498744,1.4166339352353228,0.07745916604994153,0.2921726,0.44648011482885486
0.002,1.8783999999999998,1.0,28.975033293067845,0.022341650635635032,1.4136595898095503,0.12499644245256486,0.2919458,0.4543550502506205
0.0025,1.873,1.0,46.30539391990619,0.027825540949719618,1.4098703480757475,0.17793336606614377,0.291719,0.46430579645492853
0.003,1.8676,1.0,72.78153080506438,0.03327867097498038,1.4057919571072355,0.23310039647312145,0.2914922,0.47491354447410583
0.0035,1.8621999999999999,1.0,104.25225993972794,0.03870121325278695,1.4017584067312483,0.28814057449355024,0.2912654,0.4853003272345947
0.004,1.8568,1.0,138.4397508565054,0.04409333935106433,1.3978421979597078,0.34137920445444964,0.2910386,0.4952856681204997
0.0045000000000000005,1.8514,1.0,174.1321085545109,0.04945521989742419,1.3940454437317713,0.3917420825898181,0.2908118,0.5048730493438504
0.005,1.8459999999999999,1.0,210.50368762409855,0.054787024528048234,1.3903598480791233,0.4386354277867147,0.290585,0.5140918016825377
0.0055,1.8406,1.0,247.05861746529294,0.06008892191397139,1.3867725338597061,0.4818121363676741,0.2903582,0.5229815275884646
0.006,1.8352,1.0,283.4607942228244,0.06536107990980393,1.3832717982182896,0.5212609970971719,0.2901314,0.5315775787325214
0.006500000000000001,1.8297999999999999,1.0,319.4444287285854,0.07060366528993241,1.3798484507137474,0.5571199433018595,0.2899046,0.5399080181452991
0.007,1.8243999999999998,1.0,354.79791603845996,0.07581684375517456,1.376495046612085,0.5896123629490313,0.2896778,0.5479957904227164
0.0075,1.819,1.0,389.3759673211197,0.0810007805917144,1.3732048402177068,0.6190031728455635,0.289451,0.5558614388969259
0.008,1.8135999999999999,1.0,423.0535644489845,0.08615563959996966,1.3699724532275823,0.6455710130213497,0.2892242,0.56352163218356
0.0085,1.8081999999999998,1.0,455.74423808564734,0.0912815836569433,1.366793018682327,0.6695902708225606,0.28899739999999996,0.5709913311412824
0.009000000000000001,1.8028,1.0,487.4045568858331,0.09637877556973874,1.363661858475,0.6913208361699795,0.2887706,0.5782846067937153
0.0095,1.7973999999999999,1.0,517.9989879839231,0.10144737640123383,1.3605750744400562,0.711003225053912,0.2885438,0.5854133153461349
0.01,1.7919999999999998,1.0,547.5083302234891,0.10648754605218363,1.3575291737458663,0.7288562536540374,0.288317,0.592388041838642
0.0105,1.7866,1.0,575.9384318255558,0.1114994439744278,1.354520773128307,0.7450766896191503,0.28809019999999996,0.5992188183051894
0.011,1.7812,1.0,603.3162662353311,0.11648322971107018,1.3515466035825665,0.7598401776884179,0.2878634,0.6059151323646743
0.0115,1.7757999999999998,1.0,629.6613736460738,0.12143906067122241,1.3486039878952492,0.7733029554337076,0.2876366,0.6124848840036001
0.012,1.7704,1.0,654.9955748788353,0.12636709290991288,1.3456905586627212,0.7856034584733812,0.2874098,0.6189350690416316
0.0125,1.765,1.0,679.3566426131689,0.13126748248217004,1.3428039484813492,0.7968640076992526,0.28718299999999997,0.6252724901326419
0.013000000000000001,1.7595999999999998,1.0,702.785362451768,0.1361403843187995,1.3399419953963139,0.8071926753583154,0.2869562,0.6315033155802695
0.0135,1.7542,1.0,725.3343056400413,0.14098595420757196,1.337102548386245,0.8166848664430111,0.2867294,0.6376335199984033
0.014,1.7488,1.0,747.0347919876822,0.14580434437608383,1.3342840209301001,0.8254250390945715,0.2865026,0.6436677083890446
0.0145,1.7433999999999998,1.0,767.9227081734168,0.15059570661540433,1.3314848923267268,0.8334878590297664,0.28627579999999997,0.649610223721742
0.015,1.738,1.0,788.0414406473805,0.15536019271660279,1.3287036418749731,0.840939388127545,0.286049,0.6554652927874025
0.0155,1.7326,1.0,807.4327784850584,0.16009795317555664,1.3259388904045402,0.847838200767591,0.2858222,0.6612367338069425
0.016,1.7271999999999998,1.0,826.1459456006256,0.1648091399120481,1.3231892334474162,0.8542362635536274,0.2855954,0.6669283143611974
0.0165,1.7218,1.0,844.2127790622454,0.16949390117731647,1.320453640384724,0.8601798751862878,0.2853686,0.6725429348347512
0.017,1.7164,1.0,861.6629434256649,0.17415238414095935,1.3177311820046964,0.8657102825983274,0.2851418,0.6780832142279927
0.0175,1.7109999999999999,1.0,878.5296451081814,0.17878473597257435,1.315020929095567,0.8708642704467751,0.284915,0.6835517035451715
0.018000000000000002,1.7056,1.0,894.8493713598936,0.1833911038417591,1.312321952445569,0.8756747031586751,0.2846882,0.6889508865452416
0.0185,1.7002,1.0,910.6509117108118,0.18797163244830048,1.3096334918012669,0.8801710409930631,0.2844614,0.6942828467951365
0.019,1.6947999999999999,1.0,925.9738468615128,0.19252647022445676,1.3069546568346218,0.8843796689876275,0.2842346,0.6995498681362871
0.0195,1.6894,1.0,940.8387026457001,0.19705575958039276,1.3042848917362493,0.888324371892687,0.2840078,0.7047535225161322
0.02,1.684,1.0,955.2666872508835,0.20155964264071596,1.301623656472977,0.8920265580577781,0.283781,0.7098953120404067
0.0205,1.6785999999999999,1.0,969.2805796348772,0.20603826153003385,1.298970411011633,0.8955055277996925,0.2835542,0.7149767007000488
0.021,1.6732,1.0,982.9046306283307,0.21049175837295395,1.2963246153190446,0.8987787115505722,0.2833274,0.7199991146556768
0.021500000000000002,1.6678,1.0,996.1604045500965,0.21492027337828343,1.2936857905385388,0.9018618912067902,0.2831006,0.7249638279201324
0.022,1.6623999999999999,1.0,1009.0714762398544,0.2193239489075459,1.2910534455227847,0.9047693673466739,0.2828738,0.7298721041113374
0.0225,1.657,1.0,1021.657980023104,0.22370292577445852,1.288427157138382,0.9075141349581527,0.282647,0.7347250479115786
0.023,1.6516,1.0,1033.9325023368183,0.2280573405146231,1.2858066278968674,0.9101080336149454,0.2824202,0.7395235058999412
0.0235,1.6461999999999999,1.0,1045.9083377206948,0.23238732966364137,1.2831915603097772,0.9125618449080907,0.2821934,0.7442683041113323
0.024,1.6408,1.0,1057.5994518124899,0.23669302975711518,1.2805816568886481,0.914885402209979,0.2819666,0.748960248142924
0.0245,1.6354,1.0,1069.0204463050104,0.2409745773306463,1.2779766201450167,0.9170876876368549,0.2817398,0.7536001232549525
0.025,1.63,1.0,1080.1865258660646,0.24523210891983652,1.275376152590419,0.9191769178447198,0.281513,0.7581886944658746
0.025500000000000002,1.6246,1.0,1091.106506444527,0.2494657553321538,1.2727800568050833,0.9211606365772682,0.2812862,0.7627265325555341
