Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.45,1.0,35.624634096176514,1.0351321356281017e-05,1.219632256408414,0.005000018600498833,0.273953,0.8461788008448617
0.0005,1.4491,1.0,30.30276850613308,0.00561950256760272,1.2196663473920504,0.010189427501597138,0.2739152,0.8461310453553413
0.001,1.4482,1.0,28.51384322550421,0.011197190910744751,1.2194165690152188,0.025167445028511544,0.2738774,0.8464807692652734
0.0015,1.4473,1.0,31.35232979286358,0.016743592831860863,1.2187636720599093,0.04878247657485598,0.2738396,0.8473930350346444
0.002,1.4464,1.0,41.75120190859141,0.02225888382348752,1.2175383289929507,0.07945529531552359,0.2738018,0.8490978170247282
0.0025,1.4455,1.0,65.7529923668838,0.027743238394530637,1.215567320485354,0.11534589411398025,0.273764,0.8518199309271832
0.003,1.4445999999999999,1.0,109.70313594856613,0.03319683007166521,1.2129145690339733,0.1546335170675538,0.2737262,0.8554444715978233
0.0035,1.4437,1.0,174.0330794302962,0.038619831412552104,1.209926427373441,0.19579889456409663,0.2736884,0.85947351750709
0.004,1.4427999999999999,1.0,253.1985367275618,0.04401241400404844,1.2069365567704367,0.23767202972325763,0.27365059999999997,0.8634479001020275
0.0045000000000000005,1.4419,1.0,341.2185057201969,0.04937474847094624,1.2040988070140641,0.2793399738697359,0.2736128,0.8671673372941193
0.005,1.441,1.0,434.2266606540976,0.05470700447922374,1.2014452001641291,0.32009653408024347,0.273575,0.8705989519478123
0.0055,1.4401,1.0,530.061032804245,0.06000935073444269,1.198963555240184,0.3594240563256968,0.2735372,0.8737675500197265
0.006,1.4392,1.0,627.4718187181463,0.06528195505664329,1.196632557887814,0.3969712939200837,0.2734994,0.8767080267171411
0.006500000000000001,1.4383,1.0,725.6039777187315,0.07052498422787931,1.1944332776582565,0.43252509762758967,0.27346159999999997,0.8794505756985566
0.007,1.4374,1.0,823.81608462544,0.07573860409198983,1.192350334911929,0.4659798041473026,0.2734238,0.8820196066940966
0.0075,1.4364999999999999,1.0,921.6163161915484,0.08092297977127583,1.1903711271862283,0.4973095988841488,0.273386,0.8844350571870054
0.008,1.4356,1.0,1018.5474536477717,0.08607827508144651,1.188486309054676,0.5265464768661665,0.2733482,0.8867120896012282
0.0085,1.4346999999999999,1.0,1114.2687170473746,0.09120465337349824,1.1866875231655958,0.5537608433123142,0.2733104,0.8888640583364004
0.009000000000000001,1.4338,1.0,1208.4677611131106,0.0963022767291484,1.1849681516158703,0.5790483725777266,0.2732726,0.8909017311473483
0.0095,1.4329,1.0,1300.8872048677583,0.1013713062427567,1.1833224516483178,0.6025191929433328,0.2732348,0.8928344346991396
