Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,476.02835722935987,0.009941783109458518,1.4529660710477523,0.03406526780000477,0.297053,0.34573258443738075
0.0005,1.9983529411764707,1.0,409.64453700088205,0.01549522687601713,1.4537213482530813,0.07267038849461138,0.2969838235294118,0.3435489098833103
0.001,1.996705882352941,1.0,398.1248357563984,0.021017520214101294,1.453249729540101,0.12240505973666074,0.29691464705882353,0.34491289117291235
0.0015,1.9950588235294118,1.0,418.5890729878013,0.026508837853192826,1.4520249497076398,0.1789091787493167,0.2968454705882353,0.3484484848271865
0.002,1.9934117647058824,1.0,455.06319079646323,0.03196935354206088,1.4504521968174615,0.23837982126340646,0.29677629411764705,0.35297454841301956
0.0025,1.9917647058823529,1.0,496.1872110624778,0.037399240054082745,1.4488126855155081,0.29790082325192396,0.2967071176470588,0.357675935332773
0.003,1.9901176470588235,1.0,538.4625293699022,0.042798669197621875,1.4471860099121763,0.3554050432591788,0.2966379411764706,0.3623235731467698
0.0035,1.9884705882352942,1.0,580.9884523764465,0.048167811818651776,1.4455884244360766,0.40958305598789774,0.29656876470588234,0.3668716709457107
0.004,1.9868235294117647,1.0,623.3885492035201,0.053506837734102294,1.4440239464500908,0.459730430144882,0.2964995882352941,0.3713097416418588
0.0045000000000000005,1.9851764705882353,1.0,665.3690001932791,0.05881591607298692,1.442494658103907,0.5055791150755549,0.29643041176470586,0.3756329003491913
0.005,1.983529411764706,1.0,706.6876264864134,0.06409521456996722,1.4410016014324043,0.5471498412688359,0.2963612352941176,0.3798392459631851
0.0055,1.9818823529411764,1.0,747.1292310229311,0.06934490023083177,1.4395453782358418,0.5846391519260283,0.2962920588235294,0.383928126503542
0.006,1.980235294117647,1.0,786.5118043688722,0.07456513973557917,1.4381261151155753,0.6183390423547335,0.29622288235294114,0.3879002144570589
0.006500000000000001,1.9785882352941175,1.0,824.7249442884837,0.07975609759310731,1.4367428919172422,0.6485830493163829,0.2961537058823529,0.3917590764023089
0.007,1.9769411764705882,1.0,861.6771541471154,0.0849179380294721,1.4353947092236037,0.6757130816235085,0.2960845294117647,0.3955084412630536
0.0075,1.9752941176470589,1.0,897.3066306626492,0.09005082478062613,1.4340803137695401,0.7000593384249195,0.2960153529411765,0.39915268239074486
0.008,1.9736470588235293,1.0,931.5875693925949,0.09515492050387839,1.4327981119738022,0.7219294618697878,0.29594617647058824,0.4026970480609443
0.0085,1.972,1.0,964.5170724315499,0.10023038595512444,1.4315463853137713,0.7416036996649112,0.295877,0.40614705778896054
0.009000000000000001,1.9703529411764706,1.0,996.1056486320751,0.10527738172691287,1.430323426554808,0.7593335991832544,0.29580782352941176,0.40950812677974757
0.0095,1.968705882352941,1.0,1026.3737547912215,0.11029606673530327,1.429127573454821,0.775342711068003,0.2957386470588235,0.4127854773621723
0.01,1.9670588235294117,1.0,1055.374894944304,0.11528660323788276,1.4279568525439044,0.7898282752649105,0.2956694705882353,0.4159851159461573
0.0105,1.9654117647058824,1.0,1083.1424034121494,0.12024914714883367,1.426809753108301,0.802963865129399,0.29560029411764704,0.4191117176391299
0.011,1.9637647058823529,1.0,1109.71889208513,0.12518385438233837,1.4256847644342543,0.8149017020092636,0.2955311176470588,0.4221699021956423
0.0115,1.9621176470588235,1.0,1135.1554845268383,0.1300908808525793,1.4245803758080073,0.8257751188279358,0.29546194117647057,0.4251642362204441
0.012,1.9604705882352942,1.0,1159.511100679281,0.13497038247373883,1.4234950765158032,0.8357008678312395,0.2953927647058824,0.42809923522600135
0.0125,1.9588235294117646,1.0,1182.8368835765925,0.13982251253495775,1.4224275616983095,0.8447812815500005,0.29532358823529414,0.43097881096180135
0.013000000000000001,1.9571764705882353,1.0,1205.2082909385242,0.14464742831503205,1.4213762753681904,0.8531060040420081,0.2952544117647059,0.43380750815315994
0.0135,1.955529411764706,1.0,1226.6742647839064,0.14944528159315382,1.4203401039260952,0.8607538476955363,0.29518523529411766,0.436588638492983
0.014,1.9538823529411764,1.0,1247.2788266059918,0.1542162224853892,1.4193180602311017,0.8677941275972396,0.2951160588235294,0.43932514146692014
0.0145,1.952235294117647,1.0,1267.0698250970681,0.15896040110780424,1.4183091571422886,0.8742878788337155,0.2950468823529412,0.44201992682049784
0.015,1.9505882352941177,1.0,1286.0986377453867,0.16367796757646505,1.417312407518734,0.8802889442644162,0.29497770588235295,0.44467587541746845
0.0155,1.9489411764705882,1.0,1304.4198940370804,0.16836907200743773,1.4163268242195162,0.8858449138637614,0.2949085294117647,0.447295840036008
0.016,1.9472941176470588,1.0,1322.081587766298,0.17303386247585462,1.4153515459082557,0.8909979628495496,0.29483935294117647,0.44988231285593794
0.0165,1.9456470588235295,1.0,1339.1361886539098,0.17767248897837978,1.414385685805683,0.8957855141255706,0.29477017647058823,0.4524378297173274
0.017,1.944,1.0,1355.6217729155674,0.18228509734772588,1.4134285734087604,0.900240889280413,0.294701,0.45496433255483815
0.0175,1.9423529411764706,1.0,1371.5734265084343,0.18687183221779824,1.4124795996925863,0.9043937903471002,0.29463182352941175,0.45746358366531814
0.018000000000000002,1.940705882352941,1.0,1387.027806777134,0.19143283822250215,1.4115381556322577,0.9082707357157658,0.2945626470588235,0.45993732926913156
0.0185,1.9390588235294117,1.0,1402.023036669014,0.1959682599957429,1.4106036322028725,0.9118954490557706,0.2944934705882353,0.4623872998144394
0.019,1.9374117647058824,1.0,1416.5941405147494,0.2004782405027908,1.4096754767364204,0.9152892055968112,0.29442429411764703,0.4648150630127127
0.0195,1.9357647058823528,1.0,1430.7780799726033,0.2049629241652932,1.40875312717553,0.9184711125957926,0.2943551176470588,0.4672221971435746
0.02,1.9341176470588235,1.0,1444.6099073711234,0.20942245495681225,1.4078360594274557,0.9214583702348091,0.29428594117647056,0.4696101678274389
0.0205,1.9324705882352942,1.0,1458.1127664597311,0.21385697188243555,1.406923909979474,0.9242665097543024,0.29421676470588237,0.47198001111931454
0.021,1.9308235294117646,1.0,1471.3105127320575,0.21826661394725064,1.4060163153188614,0.9269095582473306,0.2941475882352941,0.47433275412912923
0.021500000000000002,1.9291764705882353,1.0,1484.2276752516082,0.2226515201563451,1.4051129119328944,0.9294002070237516,0.2940784117647059,0.47666941513153993
0.022,1.927529411764706,1.0,1496.8894214061686,0.22701182951480642,1.4042133363088498,0.9317499588889545,0.29400923529411765,0.47899100366731084
0.0225,1.9258823529411764,1.0,1509.321524593094,0.2313476810277222,1.4033172249340038,0.9339692572167946,0.2939400588235294,0.48129852063626977
0.023,1.924235294117647,1.0,1521.5270043363357,0.2356592086852376,1.4024244983293366,0.9360676392632926,0.2938708823529412,0.48359222941448277
0.0235,1.9225882352941177,1.0,1533.5658786398358,0.23994655597321307,1.4015343880276847,0.9380536958696043,0.29380170588235294,0.4858741557118391
0.024,1.9209411764705882,1.0,1545.449195266644,0.24420985722183122,1.4006467298240963,0.939935347007779,0.2937325294117647,0.48814476365196924
0.0245,1.9192941176470588,1.0,1557.1798393854926,0.2484492451861645,1.3997614607679942,0.9417198420310656,0.29366335294117646,0.490404255371937
0.025,1.9176470588235295,1.0,1568.760813768862,0.25266485262128535,1.3988785179088012,0.9434138139812142,0.2935941764705882,0.49265283147601446
0.025500000000000002,1.916,1.0,1580.195235502452,0.2568568122822662,1.3979978382959402,0.9450233407966805,0.293525,0.4948906910451488
0.026000000000000002,1.9143529411764706,1.0,1591.486332782372,0.26102525692417955,1.3971193589788338,0.9465539996383577,0.2934558235294118,0.49711803164617396
0.0265,1.9127058823529413,1.0,1602.6374418000835,0.2651703193020977,1.3962430170069051,0.9480109151890241,0.29338664705882356,0.4993350493407701
0.027,1.9110588235294117,1.0,1613.6520220629131,0.26929213157555626,1.39536874921268,0.9493988024292183,0.2933174705882353,0.5015419392410744
0.0275,1.9094117647058824,1.0,1624.5309968623815,0.273390824200576,1.394496523515698,0.9507220083628174,0.2932482941176471,0.5037388167539167
0.028,1.907764705882353,1.0,1635.2754869545643,0.2774665280460686,1.3936263062747447,0.9519845429093383,0.29317911764705884,0.5059258004097604
0.0285,1.9061176470588235,1.0,1645.8883113086804,0.2815193705444083,1.3927580447292764,0.9531901064086878,0.2931099411764706,0.5081030558049608
0.029,1.9044705882352941,1.0,1656.372373019294,0.2855494791279691,1.3918916861187505,0.9543421207276042,0.29304076470588236,0.5102707472927384
0.029500000000000002,1.9028235294117648,1.0,1666.7306570497171,0.28955698122912515,1.391027177682623,0.9554437539160389,0.2929715882352941,0.5124290379896759
0.03,1.9011764705882352,1.0,1676.966228036573,0.2935420042802505,1.3901644666603512,0.9564979423736396,0.2929024117647059,0.5145780897820271
0.0305,1.899529411764706,1.0,1687.0759612843867,0.29750463031286645,1.3893035727467473,0.9575074058836739,0.29283323529411764,0.5167178834394708
0.031,1.8978823529411764,1.0,1697.0721056670845,0.30144504457063565,1.3884443384321983,0.9584746809311093,0.2927640588235294,0.5188488390942979
0.0315,1.896235294117647,1.0,1706.958690048184,0.30536337711791933,1.3875867027662039,0.959402120752176,0.29269488235294117,0.5209711346901222
0.032,1.8945882352941177,1.0,1716.7380780192104,0.309259746115949,1.3867306247894327,0.9602919148202734,0.2926257058823529,0.5230848974807878
0.0325,1.8929411764705881,1.0,1726.4126903707258,0.3131342697259563,1.3858760635425524,0.9611461033675245,0.2925565294117647,0.525190253778393
0.033,1.8912941176470588,1.0,1735.9850036961354,0.3169870661091728,1.3850229780662318,0.9619665894061099,0.29248735294117645,0.5272873289573023
0.0335,1.8896470588235295,1.0,1745.4575490330267,0.3208182534268302,1.3841713274011385,0.9627551496404203,0.2924181764705882,0.529376247458059
0.034,1.888,1.0,1754.8329105414725,0.32462794984015997,1.3833210705879413,0.9635134443846651,0.29234899999999997,0.5314571327911817
