Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.65,1.0,76.46106815407852,0.004092721815502803,1.3073186957407321,0.008516342985436402,0.28235299999999997,0.6988367960721151
0.0005,1.6464249999999998,1.0,47.398512416865714,0.009678974190369076,1.3074703145562074,0.02423147325201057,0.28220285,0.6985395588861827
0.001,1.64285,1.0,32.56292777706823,0.015233892107904632,1.3069748756192576,0.05110198575017939,0.2820527,0.6995102861560629
0.0015,1.6392749999999998,1.0,29.472087253847743,0.020757651327367555,1.3056239898468363,0.08687265665391103,0.28190255,0.7021491608102708
0.002,1.6357,1.0,40.145352008942865,0.026250426625261454,1.3031478293796965,0.1288601020439612,0.2817524,0.7069559743060536
0.0025,1.6321249999999998,1.0,68.06359151391145,0.031712391796865864,1.2997154293142632,0.17447874594646737,0.28160225,0.7135544050732363
0.003,1.62855,1.0,111.85985610189776,0.037143719662793305,1.2958914536504096,0.22169450123210763,0.2814521,0.7208171162520648
0.0035,1.6249749999999998,1.0,165.70591636752596,0.042544582073374554,1.292095986999154,0.26901151355282676,0.28130195,0.7279334642187184
0.004,1.6214,1.0,224.65469672284536,0.047915149916382266,1.2884719482351,0.31531618963487984,0.2811518,0.7346426501321615
0.0045000000000000005,1.6178249999999998,1.0,285.98265523903814,0.05325559312164166,1.285031469378607,0.3598143087061401,0.28100165,0.7409345072189805
0.005,1.61425,1.0,348.29979898506815,0.05856608065147366,1.2817531786531535,0.40199027450297903,0.2808515,0.7468595227003959
0.0055,1.6106749999999999,1.0,410.82463756329224,0.06384678057735722,1.2786133189187838,0.44155417690813653,0.28070134999999996,0.7524700845697068
0.006,1.6071,1.0,473.01881071394314,0.06909785989204949,1.2755929698664872,0.478386472717938,0.2805512,0.7578077645413568
0.006500000000000001,1.6035249999999999,1.0,534.51362962853,0.07431948488952793,1.2726767447590066,0.5124875079826479,0.28040105,0.7629062272564782
0.007,1.59995,1.0,594.9789523046197,0.07951182058781939,1.2698535167187153,0.5439387546770537,0.28025089999999997,0.7677904321254531
0.0075,1.5963749999999999,1.0,654.1905951522872,0.08467503150943477,1.267113564418607,0.572871233735714,0.28010075,0.772481963340519
0.008,1.5928,1.0,711.9435304662071,0.08980928084836291,1.2644494409666385,0.599444573978978,0.2799506,0.7769977460855625
0.0085,1.5892249999999999,1.0,768.0891889088355,0.09491473096197064,1.2618546201866903,0.6238310431401859,0.27980045,0.7813525442821563
0.009000000000000001,1.5856499999999998,1.0,822.5346349266608,0.09999154384025198,1.2593231579189208,0.6462051929251792,0.2796503,0.7855596293589238
0.0095,1.582075,1.0,875.1901433440617,0.10503987967798971,1.2568502910558683,0.6667376867778985,0.27950015,0.7896298723996038
0.01,1.5785,1.0,926.0083389663249,0.11005989807504028,1.2544315379151285,0.6855907408194659,0.27935,0.7935733179660157
0.0105,1.574925,1.0,974.980693612917,0.11505175841798074,1.2520626254111282,0.7029158959637214,0.27919985,0.7973993395116367
0.011,1.5713499999999998,1.0,1022.1029045102649,0.12001561863200773,1.249739902400409,0.7188532622896338,0.27904969999999996,0.8011160113170733
0.0115,1.567775,1.0,1067.377046055319,0.12495163517384845,1.2474601759370925,0.7335311987748195,0.27889955,0.8047304251440792
0.012,1.5641999999999998,1.0,1110.833251404854,0.1298599642420858,1.245220305878194,0.7470663834143378,0.2787494,0.8082493672991229
0.0125,1.560625,1.0,1152.5192484857293,0.13474076171350907,1.2430173054391331,0.7595644732768858,0.27859924999999996,0.8116791749269868
0.013000000000000001,1.5570499999999998,1.0,1192.484302328193,0.1395941824027305,1.240848512389642,0.771120947531229,0.2784491,0.8150254913255628
0.0135,1.553475,1.0,1230.7661510742644,0.1444203789092375,1.2387117087062776,0.7818219797388696,0.27829895,0.8182931126483715
0.014,1.5498999999999998,1.0,1267.4199387615608,0.14921950383251759,1.236604676365596,0.7917450618168405,0.2781488,0.8214866936286084
0.0145,1.546325,1.0,1302.508056188189,0.15399170898124845,1.234525311038019,0.8009598857297553,0.27799865,0.8246105818957923
0.015,1.5427499999999998,1.0,1336.1051621119034,0.15873714673582567,1.2324715313464838,0.8095290859667588,0.2778485,0.8276689640096326
0.0155,1.539175,1.0,1368.2681163656023,0.1634559668857538,1.2304416475671833,0.8175091154460555,0.27769835,0.8306653286560015
0.016,1.5355999999999999,1.0,1399.0487261526227,0.16814831774979733,1.2284341637257907,0.8249508109407555,0.2775482,0.8336027833000594
0.0165,1.532025,1.0,1428.5075032271748,0.17281434764672068,1.2264475838479794,0.831899914937704,0.27739805,0.8364843487545037
0.017,1.5284499999999999,1.0,1456.7094005808888,0.17745420440012935,1.2244804560693836,0.8383976387468212,0.2772479,0.8393128980959232
0.0175,1.5248749999999998,1.0,1483.71861621221,0.1820680353616605,1.2225314264379579,0.8444811701263242,0.27709775,0.8420910849728563
0.018000000000000002,1.5212999999999999,1.0,1509.6003435356592,0.18665598782456766,1.2205992059351427,0.8501840943842041,0.27694759999999996,0.8448213977703587
0.0185,1.517725,1.0,1534.3994839241172,0.19121820545708199,1.218682819569947,0.8555368631950145,0.27679745,0.8475058176815624
0.019,1.5141499999999999,1.0,1558.1652871811298,0.19575483192743476,1.2167812923513799,0.8605670251606217,0.2766473,0.850146273234903
0.0195,1.5105749999999998,1.0,1580.9510197923848,0.20026601090385712,1.2148936492884503,0.8652995347841631,0.27649714999999997,0.8527446412483817
0.02,1.507,1.0,1602.8090818745916,0.2047518851004526,1.2130189696262588,0.8697570429450243,0.276347,0.855302674041349
0.0205,1.5034249999999998,1.0,1623.7920617157704,0.20921259748548846,1.2111563692471474,0.8739601337702471,0.27619685,0.8578220271886554
0.021,1.49985,1.0,1643.9506580727968,0.21364829066178515,1.2093050208888796,0.8779275444793175,0.2760467,0.8603042354295461
0.021500000000000002,1.4962749999999998,1.0,1663.319659897208,0.21805910326068254,1.2074643130771936,0.8816763986444022,0.27589655,0.862750506375664
0.022,1.4927,1.0,1681.9358655266565,0.2224451739135204,1.205633634337827,0.8852223106715189,0.2757464,0.8651620166741607
