Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,259.7285586433157,0.011734373144240357,1.345478399339794,0.035826556699011185,0.286553,0.6194026645076971
0.0005,1.7483125,1.0,213.0971838314127,0.01727776189809066,1.346158285076902,0.06942003597798581,0.286482125,0.6179031941091142
0.001,1.746625,1.0,199.41379207774153,0.022790056624089887,1.3458487086791466,0.11167360157541434,0.28641125,0.6185863224010419
0.0015,1.7449375,1.0,208.73076428279273,0.028271431735421577,1.3447768710691157,0.15960471125767145,0.286340375,0.6209467767085153
0.002,1.74325,1.0,241.0113442644669,0.033722060665962034,1.3429918531795162,0.21042055998108253,0.2862695,0.6248615709581671
0.0025,1.7415625,1.0,289.03083920031804,0.039142115878547414,1.3408275508391263,0.26194255659464927,0.286198625,0.6295809330006467
0.003,1.739875,1.0,346.4651817068191,0.04453176886496711,1.338533793986901,0.31258822366259154,0.28612775,0.6345499691608241
0.0035,1.7381875,1.0,409.66361654062587,0.049891190160848635,1.3362268303860623,0.36126358845126844,0.286056875,0.6395137708180552
0.004,1.7365,1.0,476.5601522242257,0.0552205493445975,1.3339544994329302,0.40727495155737165,0.28598599999999996,0.6443698734327201
0.0045000000000000005,1.7348125,1.0,545.8078147670332,0.060520015036475056,1.3317370998784974,0.45024226706637943,0.285915125,0.6490768385338133
0.005,1.733125,1.0,616.4123102627909,0.06578975489401515,1.329583477637655,0.49001586345135195,0.28584425,0.6536184032789203
0.0055,1.7314375,1.0,687.5834511543799,0.07102993572593379,1.3274972524357627,0.5266051748430124,0.285773375,0.6579896353540382
0.006,1.72975,1.0,758.6994219684921,0.07624072324749348,1.3254789108724307,0.5601223542383481,0.28570249999999997,0.6621922148510724
0.006500000000000001,1.7280625,1.0,829.2484361741654,0.08142228233229071,1.323527538689373,0.5907411196485098,0.285631625,0.6662306495841718
0.007,1.726375,1.0,898.8195013012099,0.08657477712589272,1.3216412546404395,0.618667320057539,0.28556075000000003,0.6701112988307525
0.0075,1.7246875,1.0,967.0992826001448,0.09169837033106455,1.3198174113160712,0.6441189910332811,0.285489875,0.6738419114129047
0.008,1.723,1.0,1033.8333946664675,0.09679322399359389,1.3180532529103999,0.6673137678630789,0.285419,0.6774302561004886
0.0085,1.7213125,1.0,1098.8373785920292,0.10185950021591698,1.3163457228394462,0.6884607699808519,0.285348125,0.6808845141619526
0.009000000000000001,1.719625,1.0,1161.9722652224686,0.10689735841964533,1.3146917959566402,0.7077562355232375,0.28527725,0.6842126070076031
0.0095,1.7179375,1.0,1223.1425814728243,0.11190695787828256,1.3130884509399263,0.7253812630045523,0.285206375,0.6874222636735885
0.01,1.71625,1.0,1282.2895426679324,0.1168884574285061,1.3115327137920556,0.7415010773618106,0.2851355,0.6905209446344298
0.0105,1.7145625,1.0,1339.3875782090786,0.12184201513817165,1.3100216551703066,0.7562652059982687,0.285064625,0.6935158588184425
0.011,1.712875,1.0,1394.4220997823604,0.12676778714810838,1.3085526299841546,0.7698083230544598,0.28499375,0.6964135029651193
0.0115,1.7111875,1.0,1447.4035966183362,0.13166592928671209,1.3071230401529685,0.7822511614706942,0.284922875,0.6992201473443816
0.012,1.7095,1.0,1498.3605922829986,0.1365365967553456,1.3057303876903652,0.7937017082196618,0.284852,0.7019417412075861
0.0125,1.7078125,1.0,1547.3326949334346,0.141379943897443,1.3043723240973002,0.8042564255431095,0.28478112499999997,0.7045838275625257
0.013000000000000001,1.706125,1.0,1594.3598009009431,0.14619612345351493,1.3030467441436573,0.8140014539132584,0.28471025,0.7071513739283442
0.0135,1.7044375,1.0,1639.4981092116127,0.15098528804575717,1.3017515607708237,0.8230136206528711,0.28463937500000003,0.7096492205751657
0.014,1.70275,1.0,1682.8067076998225,0.15574758930737345,1.3004848422142647,0.8313615142590005,0.2845685,0.7120818227023866
0.0145,1.7010625,1.0,1724.3385882828725,0.16048317703009818,1.2992448898045361,0.8391064330783828,0.284497625,0.7144531120085174
