Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.75,1.0,34.275917410425194,2.7389896785755835e-05,1.3552244709153698,0.005000186466389592,0.286553,0.5976261966291314
0.0005,1.7482857142857142,1.0,24.289672738037787,0.005636445570053671,1.355329865166626,0.012516229779447208,0.286481,0.5973873945174345
0.001,1.7465714285714287,1.0,20.039492207457823,0.011214038871912732,1.3549848775754685,0.03392345765428871,0.286409,0.5981688032293676
0.0015,1.7448571428571429,1.0,21.902990065986902,0.016760346299798105,1.3540173931079347,0.06704105236503369,0.286337,0.6003561395952235
0.002,1.743142857142857,1.0,34.16243714595873,0.022275543312135628,1.3521369091281439,0.10892762829767846,0.286265,0.6045905523905528
0.0025,1.7414285714285713,1.0,64.37139959072088,0.027759804436148207,1.3492938227168445,0.15641446223131988,0.286193,0.6109496983796352
0.003,1.7397142857142858,1.0,114.4696350926542,0.033213303191158096,1.3459781749431703,0.2067758477624359,0.286121,0.6183007093845442
0.0035,1.738,1.0,178.20536081784292,0.03863621213118801,1.3426868029360148,0.25794820417431147,0.286049,0.6255285557828218
0.004,1.7362857142857142,1.0,249.1738790980341,0.044028702839906786,1.339599085201521,0.30838643616271466,0.285977,0.632246369037915
0.0045000000000000005,1.7345714285714287,1.0,323.8333710063621,0.049390945939258905,1.3367257832167638,0.35698264203284347,0.285905,0.6384430705263296
0.005,1.7328571428571429,1.0,400.40294547723107,0.05472311106011494,1.3340380925151423,0.40301500831451087,0.285833,0.6441918136123892
0.0055,1.731142857142857,1.0,477.88495708469327,0.06002536703665681,1.331506345494289,0.44607504008081844,0.285761,0.6495648689318274
0.006,1.7294285714285713,1.0,555.5178057534863,0.06529788148457503,1.3291091460047793,0.48599016703805775,0.28568899999999997,0.6546147003061381
0.006500000000000001,1.7277142857142858,1.0,632.7579065917611,0.07054082130549415,1.3268293291225401,0.5227511096935412,0.285617,0.6593832577337702
0.007,1.726,1.0,709.1430900420005,0.07575435238199199,1.3246541702674157,0.5564565136807037,0.285545,0.6639020080611475
0.0075,1.7242857142857142,1.0,784.2971827774136,0.08093863965331645,1.3225735089838881,0.5872702564293713,0.285473,0.6681962095083591
0.008,1.7225714285714286,1.0,857.9245040806951,0.08609384724735573,1.3205788241350245,0.6153912651647857,0.285401,0.672287045651164
0.0085,1.7208571428571429,1.0,929.7751903873054,0.09122013802231806,1.318663136252123,0.6410332224553895,0.285329,0.6761919821235998
0.009000000000000001,1.719142857142857,1.0,999.6865899822877,0.0963176745462734,1.3168198789891,0.6644106250123353,0.285257,0.6799271820067988
0.0095,1.7174285714285715,1.0,1067.520362284872,0.10138661797446619,1.3150435767122517,0.6857309645947786,0.285185,0.6835062014424477
0.01,1.7157142857142857,1.0,1133.1772684837038,0.10642712843387857,1.3133293331946811,0.7051896473096999,0.285113,0.6869410999992873
0.0105,1.714,1.0,1196.6075590203625,0.11143936546868939,1.3116725040848012,0.7229673990386484,0.285041,0.6902431447624668
0.011,1.7122857142857142,1.0,1257.7990808276327,0.11642348836873935,1.3100687384655998,0.7392294224709223,0.284969,0.6934227596503555
0.0115,1.7105714285714286,1.0,1316.7290913849054,0.1213796540516696,1.308514501962127,0.7541257393262629,0.284897,0.6964885270378214
0.012,1.7088571428571429,1.0,1373.4131382207165,0.12630801930700214,1.3070063022450862,0.7677914474734941,0.284825,0.6994487575950217
0.0125,1.707142857142857,1.0,1427.886163295406,0.13120874006842148,1.3055408754098736,0.7803478107519308,0.284753,0.7023111398398216
0.013000000000000001,1.7054285714285715,1.0,1480.2088260063242,0.13608197252362741,1.3041150452230676,0.7919033376145557,0.284681,0.7050830333832001
0.0135,1.7037142857142857,1.0,1530.4154780973286,0.14092786987377887,1.3027263112506375,0.8025552125597589,0.284609,0.7077703459074685
0.014,1.702,1.0,1578.559676418299,0.1457465851008837,1.3013722208800125,0.8123901655267056,0.284537,0.7103787770467123
0.0145,1.7002857142857142,1.0,1624.71060145212,0.15053827077324128,1.300050384681271,0.8214855845582051,0.28446499999999997,0.7129137967239201
0.015,1.6985714285714286,1.0,1668.947182508001,0.1553030792654135,1.2987585193579863,0.8299105545324122,0.284393,0.7153805711448462
0.0155,1.6968571428571428,1.0,1711.3432065218137,0.16004116175289454,1.29749459318083,0.8377268355485145,0.284321,0.717783695880652
0.016,1.695142857142857,1.0,1751.955918113459,0.16475266703889402,1.2962569240841482,0.8449897213341853,0.284249,0.7201270246562477
0.0165,1.6934285714285715,1.0,1790.8542636917825,0.16943774392662167,1.2950438300022877,0.8517486566922716,0.284177,0.7224143443162665
