Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.5,1.0,30.860363969215534,1.0000000765602143e-05,1.242605561176484,0.005000018518769929,0.276053,0.8123167783362351
0.0005,1.496,1.0,13.889340208224638,0.0056191532174800895,1.2425356362555455,0.010530323091178493,0.275885,0.8124249526343039
0.001,1.492,1.0,5.752012660021065,0.0111968435202534,1.2419909558298834,0.02645518659612988,0.275717,0.813266509236414
0.0015,1.488,1.0,2.746147673332916,0.01674324739001456,1.240888457683185,0.05145274231999582,0.275549,0.8149641293208433
0.002,1.484,1.0,2.9917181121243943,0.022258540319784987,1.2390131404007365,0.08371396293911164,0.275381,0.8178339244763324
0.0025,1.48,1.0,8.636796065517053,0.027742896817068135,1.2360582446926127,0.12112394643031457,0.275213,0.8223102841602123
0.003,1.476,1.0,27.31434090313457,0.03319649041114974,1.2320792283344575,0.16162595957275003,0.275045,0.828250101325519
0.0035,1.472,1.0,64.24503826863435,0.03861949365688879,1.2276238862345996,0.20362243612709421,0.274877,0.8347811429064351
0.004,1.468,1.0,115.79861403803497,0.04401207814262564,1.2232096802006567,0.24598090314476914,0.274709,0.8411270365584202
0.0045000000000000005,1.464,1.0,175.4575437861711,0.04937441449348668,1.219042996754086,0.28784012363702044,0.274541,0.8470030789955023
0.005,1.46,1.0,238.7090169484862,0.05470667237773987,1.2151430937754626,0.3285363498553886,0.274373,0.8524025803594468
0.0055,1.456,1.0,303.174035648235,0.06000902050775927,1.2114734994786096,0.367591570523433,0.274205,0.8573946397266279
0.006,1.452,1.0,367.66239149829806,0.065281626659738,1.2079929579289375,0.4046940872562515,0.274037,0.8620501576912349
0.006500000000000001,1.448,1.0,431.53524075410405,0.07052465766403804,1.2046679211386766,0.43966855936520716,0.273869,0.8664255167626673
0.007,1.444,1.0,494.4034687733109,0.07573827940576172,1.2014731380512629,0.47244409655175945,0.27370099999999997,0.8705630568997984
0.0075,1.44,1.0,556.005911403585,0.080922656844778,1.1983896362461859,0.5030255815817993,0.27353299999999997,0.8744947456317157
0.008,1.436,1.0,616.1555622332921,0.0860779540593091,1.1954029051527744,0.5314702623261932,0.27336499999999997,0.8782452316895915
0.0085,1.432,1.0,674.6946136604371,0.09120433404120462,1.1925019381628839,0.557869834679708,0.273197,0.881833558046981
0.009000000000000001,1.428,1.0,731.5353401598621,0.09630195922943575,1.1896773112117953,0.5823361207668273,0.27302899999999997,0.8852758852406369
0.0095,1.424,1.0,786.5795816326886,0.10137099066460016,1.186921931412522,0.6049921508623858,0.272861,0.8885847945057795
0.01,1.42,1.0,839.7812175502293,0.10641158878601774,1.184229391446142,0.6259643437837166,0.27269299999999996,0.8917714646919139
0.0105,1.416,1.0,891.117991713022,0.11142391337202633,1.181594153022312,0.6453780980392618,0.272525,0.8948455471559603
0.011,1.412,1.0,940.560908625049,0.1164081225813944,1.1790117735329668,0.6633549566546453,0.272357,0.8978150029865491
0.0115,1.408,1.0,988.1174686054206,0.121364374109158,1.1764780180205425,0.6800101890839042,0.272189,0.9006872103174142
0.012,1.404,1.0,1033.81920123986,0.12629282548680662,1.1739889464101192,0.6954518529267305,0.272021,0.9034688983644664
0.0125,1.4,1.0,1077.6798152978895,0.13119363205845005,1.1715414253643242,0.7097806554647332,0.271853,0.9061656230356377
0.013000000000000001,1.396,1.0,1119.7319029530145,0.13606694868151614,1.1691324778416334,0.7230894831017975,0.271685,0.9087825412600427
0.0135,1.392,1.0,1160.0230343544488,0.14091292952386641,1.1667592851208972,0.7354636029693735,0.271517,0.9113244286542325
0.014,1.388,1.0,1198.6172759891015,0.14573172907582424,1.16441911954408,0.7469809845385323,0.271349,0.9137957689041758
0.0145,1.384,1.0,1235.5558850682844,0.15052349900305778,1.1621098396671161,0.7577130064158134,0.271181,0.916200254729279
0.015,1.38,1.0,1270.888368147882,0.15528839041527603,1.1598294099286615,0.7677246694509178,0.271013,0.9185413256436732
0.0155,1.376,1.0,1304.6777347734567,0.16002655433022572,1.1575758060654129,0.7770750555747993,0.270845,0.9208222746901639
0.016,1.3719999999999999,1.0,1336.984808944164,0.16473814056548022,1.1553472018650304,0.7858179220853125,0.270677,0.9230460678338823
0.0165,1.3679999999999999,1.0,1367.8826120988736,0.16942329981774726,1.1531417583601105,0.7940020761099632,0.270509,0.9252155671121605
0.017,1.3639999999999999,1.0,1397.4173476282358,0.17408217895074915,1.1509581077483038,0.801672048901937,0.270341,0.9273330666615163
0.0175,1.3599999999999999,1.0,1425.6430898370347,0.17871492482820817,1.1487948822272616,0.8088682847881365,0.270173,0.9294007749457123
0.018000000000000002,1.3559999999999999,1.0,1452.621143787909,0.18332168431384663,1.146650713994635,0.8156275330288556,0.270005,0.9314208165971422
0.0185,1.352,1.0,1478.4084712854142,0.18790260273050918,1.1445243708005106,0.8219832620031755,0.269837,0.9333951091987134
0.019,1.348,1.0,1503.0738475682624,0.1924578273806237,1.1424145456348616,0.8279658944422223,0.269669,0.9353255650242855
0.0195,1.344,1.0,1526.6641343317144,0.19698750150763977,1.1403202638271481,0.8336032642559009,0.269501,0.9372137230850751
0.02,1.34,1.0,1549.2234907531613,0.20149176728360896,1.138240633554787,0.8389207712911843,0.269333,0.9390609924565405
0.0205,1.336,1.0,1570.7997241954072,0.20597076688058283,1.136174762995195,0.8439415873791613,0.269165,0.9408687306224568
0.021,1.332,1.0,1591.4440093182473,0.21042464247061293,1.1341217603257896,0.8486868730846565,0.268997,0.9426382442828809
0.021500000000000002,1.328,1.0,1611.201307574621,0.21485353418021239,1.1320808439539263,0.8531760111029922,0.268829,0.9443706972589878
0.022,1.324,1.0,1630.126607898619,0.21925758513933274,1.1300511453974054,0.8574267107395721,0.268661,0.9460672818266037
0.0225,1.32,1.0,1648.2584991559656,0.22363693417621414,1.1280320184335162,0.8614552701516583,0.268493,0.9477289612749993
0.023,1.316,1.0,1665.6301551196257,0.22799171833774048,1.1260229030440032,0.8652766646627584,0.268325,0.9493565940955413
0.0235,1.312,1.0,1682.276448351344,0.23232207467079577,1.1240232392106102,0.8689046432806404,0.268157,0.9509510080858028
0.024,1.308,1.0,1698.2338293701036,0.236628140222264,1.1220324669150814,0.8723518429365592,0.267989,0.9525130006971287
0.0245,1.304,1.0,1713.5402127739453,0.2409100520390291,1.1200500261391608,0.8756298911048509,0.267821,0.9540433393622029
0.025,1.3,1.0,1728.2245864527524,0.2451679436334825,1.1180754743389065,0.8787495325074219,0.267653,0.9555426733406959
0.025500000000000002,1.296,1.0,1742.3293545277247,0.24940195479099247,1.11610822873211,0.8817206363621845,0.267485,0.9570117322088394
0.026000000000000002,1.292,1.0,1755.8797329409106,0.25361221826414204,1.1141479149920632,0.8845523709711048,0.267317,0.9584510634660864
0.0265,1.288,1.0,1768.8984146192147,0.25779886550625175,1.112194196789089,0.8872532189314527,0.26714899999999997,0.9598611677514387
0.027,1.284,1.0,1781.4088311858427,0.2619620279706421,1.11024673779351,0.8898310269535725,0.266981,0.9612425280800034
0.0275,1.28,1.0,1793.4351050310297,0.2661018371106336,1.1083052016756483,0.8922930609465639,0.26681299999999997,0.9625956099808582
