Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,125.00013879483508,0.00692487973616739,1.3727468603438726,0.016793977052723872,0.288653,0.5569508230350304
0.0005,1.795022222222222,1.0,72.37731615567061,0.012495245945215928,1.3730374278302397,0.042258778832391986,0.2884439333333333,0.5562598132582866
0.001,1.7900444444444443,1.0,46.84167438011435,0.018034366804507457,1.3723692313774871,0.07927200512645355,0.28823486666666664,0.5578480724596284
0.0015,1.7850666666666666,1.0,42.490289814751776,0.02354241757499584,1.3704304851855775,0.1245039154647319,0.2880258,0.5624402284603879
0.002,1.7800888888888886,1.0,56.94063706057329,0.029019572535670442,1.3672066230767925,0.174516923082601,0.28781673333333335,0.5700232652057986
0.0025,1.7751111111111109,1.0,85.71352756530874,0.0344660049878395,1.3633323470973804,0.22653243802549866,0.28760766666666665,0.5790484870940966
0.003,1.7701333333333331,1.0,122.80586626363794,0.039881887261097586,1.359352302405046,0.2785427744373429,0.2873986,0.5882204169521441
0.0035,1.7651555555555554,1.0,163.9276571118481,0.04526739071681386,1.35546911307075,0.32911289960799633,0.2871895333333333,0.5970717782292552
0.004,1.7601777777777776,1.0,206.90607384134796,0.050622685752263565,1.3517196856225397,0.37727575492776705,0.28698046666666666,0.6055269857958604
0.0045000000000000005,1.7551999999999999,1.0,250.68227679415523,0.05594794182620692,1.3480957104614997,0.4224532781296894,0.2867714,0.6136140827752035
0.005,1.7502222222222221,1.0,294.65442136273214,0.06124332742220526,1.3445820671757738,0.4643665234436392,0.2865623333333333,0.6213749967502249
0.0055,1.7452444444444442,1.0,338.4116492041949,0.06650901008316597,1.3411653803877128,0.5029492467305173,0.28635326666666666,0.6288462475284031
0.006,1.7402666666666664,1.0,381.64714045435016,0.07174515644009304,1.3378347847180012,0.5382760796879278,0.28614419999999996,0.6360575836560644
0.006500000000000001,1.7352888888888887,1.0,424.11736088164537,0.07695193214093467,1.3345815992811447,0.5705082352815654,0.2859351333333333,0.6430330147400238
0.007,1.730311111111111,1.0,465.63589050329324,0.08212950196039728,1.3313985356427076,0.5998544854092429,0.28572606666666667,0.6497927633095315
0.0075,1.7253333333333332,1.0,506.05691680146793,0.08727802959506221,1.3282794647225986,0.62654477932861,0.285517,0.6563539318923601
0.008,1.7203555555555554,1.0,545.2859049957798,0.09239767836043233,1.3252187684820698,0.6508127525177844,0.2853079333333333,0.6627319917952995
0.0085,1.7153777777777777,1.0,583.2387580759876,0.09748860971582529,1.322211895461902,0.672885481066697,0.2850988666666667,0.6689397143585726
0.009000000000000001,1.7103999999999997,1.0,619.873990220135,0.1025509846909164,1.3192544548165481,0.692976843837081,0.28488979999999997,0.6749891360962648
0.0095,1.705422222222222,1.0,655.1839266962708,0.10758496425235718,1.3163422611203475,0.7112844747417563,0.2846807333333333,0.6808914981800571
0.01,1.7004444444444442,1.0,689.1581210933268,0.11259070725601192,1.313471887264235,0.7279888984390285,0.2844716666666667,0.6866561731345623
0.0105,1.6954666666666665,1.0,721.8015052621411,0.11756837162299819,1.3106401859695702,0.7432532956539597,0.2842626,0.6922916927958891
0.011,1.6904888888888887,1.0,753.1407324460773,0.12251811485769103,1.307844097852531,0.7572241655840676,0.28405353333333333,0.6978061588563818
0.0115,1.685511111111111,1.0,783.2196068672467,0.12744009445954016,1.3050806765252094,0.7700324940752575,0.28384446666666663,0.7032072092184967
0.012,1.6805333333333332,1.0,812.0752788493138,0.13233446613829267,1.3023474366196612,0.7817952344564796,0.2836354,0.7085013634232141
0.0125,1.6755555555555555,1.0,839.7406440218045,0.1372013838663826,1.299642242719931,0.7926166029613717,0.28342633333333334,0.7136942805413583
0.013000000000000001,1.6705777777777775,1.0,866.2627634505359,0.14204100161624394,1.296962959410064,0.8025892544449189,0.28321726666666663,0.7187914564362776
0.0135,1.6655999999999997,1.0,891.6931147897078,0.14685347245163094,1.2943075859970343,0.8117956035320829,0.2830082,0.7237979745682341
0.014,1.660622222222222,1.0,916.0932025120858,0.151638950166571,1.291674140997811,0.8203089386509292,0.28279913333333334,0.7287187355650162
0.0145,1.6556444444444443,1.0,939.5063623334978,0.1563975855897576,1.2890610820219768,0.828194630392911,0.28259006666666664,0.7335576876922323
0.015,1.6506666666666665,1.0,961.9734894044304,0.16112952834991653,1.2864670250372086,0.8355109499235082,0.282381,0.7383183787191687
0.0155,1.6456888888888888,1.0,983.5422487209139,0.16583492807577355,1.2838905860111824,0.8423098477269165,0.28217193333333335,0.7430042575708783
0.016,1.640711111111111,1.0,1004.2627290794802,0.1705139337465472,1.2813304376184245,0.8486377180860306,0.28196286666666664,0.7476185742009751
0.0165,1.635733333333333,1.0,1024.1854631814958,0.1751666942798553,1.2787853281399388,0.8545360603979456,0.2817538,0.7521643520851614
0.017,1.6307555555555553,1.0,1043.3575366569705,0.17979335785761058,1.276254128414657,0.8600420672512253,0.2815447333333333,0.756644312926844
0.0175,1.6257777777777775,1.0,1061.8115684507127,0.18439406940334557,1.2737359812477542,0.8651891700612743,0.28133566666666665,0.7610606268186516
0.018000000000000002,1.6207999999999998,1.0,1079.5834154267154,0.1889689738405928,1.2712300294444068,0.8700073925633697,0.2811266,0.7654154053813337
0.0185,1.615822222222222,1.0,1096.7119324461153,0.19351821609288475,1.2687354158097905,0.8745237417828347,0.2809175333333333,0.7697107024538871
0.019,1.6108444444444443,1.0,1113.2345686902436,0.1980419399469685,1.2662513426432918,0.8787625668576724,0.28070846666666666,0.7739484137137898
0.0195,1.6058666666666666,1.0,1129.1895344187453,0.20254028988985678,1.2637770360778862,0.8827458492279058,0.2804994,0.7781303419577983
0.02,1.6008888888888886,1.0,1144.6114700036128,0.20701340951157982,1.2613118035480226,0.8864934797546001,0.2802903333333333,0.7822581037196417
0.0205,1.5959111111111108,1.0,1159.5235365303288,0.21146143860720543,1.2588551392232503,0.8900235135976261,0.28008126666666666,0.7863329620462746
0.021,1.590933333333333,1.0,1173.9503391222659,0.21588451697180133,1.2564065372731181,0.8933523230717165,0.2798722,0.790356146822733
0.021500000000000002,1.5859555555555553,1.0,1187.9178336846758,0.22028278440043536,1.2539654918671754,0.8964947777557356,0.2796631333333333,0.7943288550403815
0.022,1.5809777777777776,1.0,1201.4532393214806,0.22465638068817523,1.2515314971749716,0.8994644032361185,0.27945406666666667,0.7982522510488433
0.0225,1.5759999999999998,1.0,1214.578588710461,0.2290054427851822,1.2491041341336515,0.9022735402126252,0.27924499999999997,0.8021273289461854
0.023,1.571022222222222,1.0,1227.3224204479832,0.23333011221112665,1.2466829086629065,0.9049334331924651,0.2790359333333333,0.8059551740229851
