Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,456.5280812709999,0.016801447653180923,1.2501691381944613,0.05292190451254406,0.278153,0.8004317675224507
0.0005,1.5489,1.0,390.4249998505804,0.02231641412552057,1.2511989660849931,0.0865896185548375,0.2781068,0.7987853298400206
0.001,1.5478,1.0,376.4533273635727,0.027800445996708358,1.251041040387167,0.12590382383681367,0.2780606,0.7990382526828086
0.0015,1.5467,1.0,385.09411441156726,0.03325371678485001,1.25033397834137,0.16892147501258659,0.2780144,0.8001686839533879
0.002,1.5456,1.0,416.92320630845495,0.038676399035435786,1.2490822504745092,0.2137941232846842,0.2779682,0.8021620934265111
0.0025,1.5445,1.0,466.22052442458937,0.044068664324827624,1.2474709782014364,0.25906396077381183,0.277922,0.8047133767475262
0.003,1.5434,1.0,527.2149226729169,0.049430683274380854,1.2456739523001672,0.30365063379734786,0.2778758,0.8075392511518341
0.0035,1.5423,1.0,596.0610121335674,0.0547626255351001,1.243796976137165,0.346784286537262,0.2778296,0.8104688597779802
0.004,1.5412000000000001,1.0,670.2900259862795,0.06006465981731982,1.241898725586262,0.38794982944699014,0.2777834,0.8134088219379539
0.0045000000000000005,1.5401,1.0,748.2331476143584,0.06533695386733511,1.2400115953175241,0.4268353281853466,0.2777372,0.8163087822485237
0.005,1.5390000000000001,1.0,828.6385774883031,0.07057967453688416,1.2381545331575832,0.46328481081888134,0.277691,0.8191403645934108
0.0055,1.5379,1.0,910.5522570158196,0.07579298766709716,1.2363382701410608,0.49725592863296647,0.2776448,0.8218884632229941
0.006,1.5368,1.0,993.1830219988466,0.08097705826209747,1.2345693316111592,0.5287862055244822,0.27759860000000003,0.8245447342713457
0.006500000000000001,1.5357,1.0,1075.9067366852878,0.08613205024448402,1.2328509558940541,0.5579656253214663,0.27755240000000003,0.8271059704694683
0.007,1.5346,1.0,1158.184945692209,0.09125812693902181,1.2311849236241528,0.5849170132322582,0.2775062,0.8295712088293835
0.0075,1.5335,1.0,1239.6120726174001,0.096355450277894,1.2295712144017663,0.6097806941493878,0.27746,0.8319421476980173
0.008,1.5324,1.0,1319.8369845714574,0.10142418159914553,1.228009336894894,0.63270480128836,0.2774138,0.8342211169921897
0.0085,1.5313,1.0,1398.5803901720083,0.10646448162867377,1.2264981747885966,0.6538379431193616,0.2773676,0.8364112781168187
0.009000000000000001,1.5302,1.0,1475.6374372281687,0.11147650933285012,1.2250360303060117,0.6733245076336457,0.2773214,0.8385165340054584
0.0095,1.5291000000000001,1.0,1550.8371408212033,0.116460423092494,1.2236211697985329,0.6913020815469754,0.2772752,0.8405407283735196
0.01,1.528,1.0,1624.0550020565493,0.1214163817328359,1.2222516577703504,0.707899667872231,0.277229,0.8424878846247801
0.0105,1.5269000000000001,1.0,1695.2026765125925,0.12634454162207115,1.2209254768615738,0.723236945323259,0.2771828,0.8443620333975963
0.011,1.5258,1.0,1764.2189184372317,0.13124505797539746,1.2196406167865328,0.737424104615778,0.2771366,0.8461670901072431
