Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,362.5670079768358,0.0019575346233803442,1.4556034634551314,0.0061818309871202026,0.297053,0.3380914671163546
0.0005,1.998,1.0,325.2028094654425,0.007555763710879241,1.4556574248627747,0.02214309768373608,0.296969,0.3379346657124517
0.001,1.996,1.0,321.3081733632659,0.013122591159543532,1.4548570677625523,0.054676108942331,0.296885,0.3402584435792504
0.0015,1.994,1.0,335.2744515844711,0.018658193108027535,1.4535877729676085,0.10004951065890237,0.296801,0.34393537058126666
0.002,1.992,1.0,365.9260102995088,0.024162744706287723,1.4519069804659555,0.15394760735438437,0.296717,0.3487885236165261
0.0025,1.99,1.0,405.7010329108861,0.029636420123161162,1.4500418024867465,0.21233732748994397,0.296633,0.35415298474005175
0.003,1.988,1.0,447.3451250218932,0.03507939254614343,1.4481807233773691,0.27194404958651813,0.296549,0.35948354334482824
0.0035,1.986,1.0,488.6031295014651,0.04049183419917502,1.4463715767501513,0.3303434999019934,0.296465,0.36464418198209125
0.004,1.984,1.0,529.3174374551758,0.04587391634252565,1.4446111564181436,0.38591713229356644,0.296381,0.36964578950421245
0.0045000000000000005,1.982,1.0,569.5442948770705,0.05122580920977771,1.4428928139975918,0.4377220005951694,0.296297,0.37450878606280147
0.005,1.98,1.0,609.2454142484063,0.05654768229807561,1.4412128966697517,0.48532150253449896,0.296213,0.37924483358509886
0.0055,1.978,1.0,648.2823668523745,0.06183970379377486,1.439570283844959,0.5286267147863009,0.296129,0.3838583085473919
0.006,1.976,1.0,686.5095145082507,0.06710204120089719,1.437964289952529,0.5677680662943999,0.296045,0.38835229823462114
0.006500000000000001,1.974,1.0,723.7840033002226,0.07233486126019588,1.4363944151190988,0.6030020694920072,0.29596100000000003,0.39272931904610864
0.007,1.972,1.0,760.0008362363037,0.07753832912030742,1.4348597091230713,0.6346471695135955,0.295877,0.3969930911396615
0.0075,1.97,1.0,795.0752525898295,0.08271260925641595,1.4333591116377222,0.6630427295794968,0.295793,0.40114757768037057
0.008,1.968,1.0,828.9489462322605,0.08785786662668534,1.4318913489696456,0.6885238392168741,0.295709,0.4051972662154968
0.0085,1.966,1.0,861.5995832909646,0.09297426312972182,1.4304547876944194,0.7114070018628382,0.295625,0.40914756298135324
0.009000000000000001,1.964,1.0,893.0219095329462,0.09806196020398414,1.4290477523337843,0.7319831939162519,0.295541,0.4130039101317846
0.0095,1.962,1.0,923.222190519114,0.10312111877282644,1.427668598520446,0.7505151821199888,0.29545699999999997,0.4167715874985892
0.01,1.96,1.0,952.2251886648761,0.10815189940935979,1.426315586838712,0.767237386806591,0.295373,0.42045606000754
0.0105,1.958,1.0,980.0736249988614,0.1131544630478947,1.4249868828218695,0.7823572955182629,0.295289,0.4240629764966537
0.011,1.956,1.0,1006.8010592230871,0.11812896627313645,1.4236809546028864,0.7960577656586665,0.295205,0.4275970940905197
0.0115,1.954,1.0,1032.450132229631,0.12307556566979035,1.4223962703147308,0.808499342645608,0.29512099999999997,0.4310631084955513
0.012,1.952,1.0,1057.0718185618127,0.12799441782256168,1.4211312980903705,0.8198227400601233,0.295037,0.43446565615025345
0.0125,1.95,1.0,1080.7204184300458,0.13288567850286778,1.4198845683582757,0.8301512258461523,0.294953,0.4378091494087517
0.013000000000000001,1.948,1.0,1103.4510548351213,0.1377495025495721,1.4186546971977745,0.8395928034307586,0.294869,0.4410977184765299
0.0135,1.946,1.0,1125.3345795091518,0.14258604725094948,1.4174401630677909,0.8482421003815521,0.29478499999999996,0.4443358107714802
0.014,1.944,1.0,1146.4115851547251,0.1473954634175888,1.4162399512052193,0.8561822940599592,0.294701,0.44752647646899457
0.0145,1.942,1.0,1166.726768334449,0.15217790186007898,1.4150530468469553,0.8634864670927728,0.294617,0.4506727305582243
0.015,1.94,1.0,1186.3286186524283,0.15693351338900885,1.4138784352298932,0.8702189359733569,0.294533,0.45377755373614515
0.0155,1.938,1.0,1205.2691307664052,0.16166244881496733,1.4127151015909285,0.8764364030350847,0.29444899999999996,0.4568438932359362
0.016,1.936,1.0,1223.6030086106264,0.16636485881717034,1.4115620383705794,0.8821889540456708,0.294365,0.45987464468193173
0.0165,1.934,1.0,1241.3742112337065,0.17104089155612232,1.4104184230270265,0.8875209587621121,0.294281,0.462872187627579
0.017,1.932,1.0,1258.6344370201753,0.17569069753734046,1.4092833613243645,0.8924717483421247,0.294197,0.4658390629560897
0.0175,1.93,1.0,1275.4174663380431,0.18031442207885048,1.4081562286796594,0.8970763284805223,0.294113,0.4687770822385128
0.018000000000000002,1.928,1.0,1291.758760816759,0.18491221049867806,1.4070364005099771,0.9013658667274125,0.294029,0.47168803781849966
0.0185,1.926,1.0,1307.6953578709943,0.18948420811484895,1.405923252232384,0.9053681698000571,0.293945,0.474573703115703
0.019,1.924,1.0,1323.2657738729702,0.19403056024538887,1.4048161592639452,0.9091080960784723,0.293861,0.4774358329042989
0.0195,1.922,1.0,1338.4846481962043,0.19855140894774276,1.4037148250004647,0.912607975308231,0.293777,0.48027531911621224
0.02,1.92,1.0,1353.4313191938977,0.2030469021580182,1.4026181273480791,0.9158876924290998,0.293693,0.48309516431991706
0.0205,1.918,1.0,1368.1251523347967,0.20751718076889064,1.401525741070481,0.918965274997316,0.293609,0.48589629865370265
0.021,1.916,1.0,1382.5756847543773,0.21196238450711563,1.4004374750837079,0.921856987012,0.293525,0.48867930021870176
0.021500000000000002,1.914,1.0,1396.792883658812,0.21638265309944882,1.3993531383037972,0.9245775068115537,0.293441,0.4914447414761106
0.022,1.912,1.0,1410.787129273196,0.22077812627264576,1.3982725396467863,0.9271401055940273,0.293357,0.4941931892962341
0.0225,1.91,1.0,1424.5691986001884,0.22514894375346212,1.3971954880287132,0.9295568034758647,0.293273,0.4969252050052052
0.023,1.908,1.0,1438.1496087219962,0.22949524466425367,1.3961218003957552,0.9318385071148629,0.293189,0.4996413241429385
0.0235,1.906,1.0,1451.5242983861724,0.23381716704674665,1.3950514798279314,0.9339951568830639,0.293105,0.5023416080540863
0.024,1.904,1.0,1464.6924455351912,0.23811484759188373,1.3939844900906497,0.9360357942671508,0.293021,0.5050262167347281
0.0245,1.902,1.0,1477.6577984842331,0.24238842124753235,1.3929207400562351,0.9379686535761284,0.292937,0.5076954465359073
0.025,1.9,1.0,1490.4243064189839,0.24663802296155996,1.391860138597013,0.9398012539677191,0.292853,0.5103495911311534
0.025500000000000002,1.898,1.0,1502.9960501837725,0.25086378739221415,1.3908025953540537,0.9415404718983548,0.292769,0.5129889396190555
0.026000000000000002,1.896,1.0,1515.3739217026373,0.25506583091208335,1.3897480611529751,0.9431926032400894,0.292685,0.5156136761080892
0.0265,1.894,1.0,1527.570113803177,0.2592443174317014,1.3886963510513854,0.9447634241482502,0.292601,0.5182243197682976
0.027,1.892,1.0,1539.5889555296649,0.2633993745467524,1.3876473788988752,0.9462582377293902,0.292517,0.520821140410816
0.0275,1.89,1.0,1551.43493820565,0.2675311298529205,1.386601058545036,0.9476819214759606,0.292433,0.5234044053949545
0.028,1.888,1.0,1563.1127102865987,0.2716397109458897,1.385557303839458,0.9490389673251731,0.29234899999999997,0.5259743796430099
0.0285,1.886,1.0,1574.6270723769358,0.2757252454213442,1.3845160286317326,0.9503335174320309,0.292265,0.5285313256545937
0.029,1.884,1.0,1585.9829724115455,0.27978786087496804,1.3834771467714506,0.9515693961659973,0.292181,0.5310755035204953
0.029500000000000002,1.882,1.0,1597.1855010021673,0.28382768490244537,1.3824405721082027,0.9527501387746758,0.292097,0.533607170936067
0.03,1.88,1.0,1608.2398869482827,0.28784484509946023,1.38140621849158,0.9538790171009806,0.29201299999999997,0.5361265832141362
0.0305,1.878,1.0,1619.1514929122977,0.2918394690616968,1.3803739997711735,0.954959062691276,0.291929,0.5386339932974469
0.031,1.876,1.0,1629.9258112593343,0.29581168438483907,1.3793438297965739,0.9559930875896188,0.291845,0.541129651770625
0.0315,1.8739999999999999,1.0,1640.5684600618245,0.2997616186645713,1.3783156224173723,0.9569837030766736,0.291761,0.5436138068716717
0.032,1.8719999999999999,1.0,1651.0851792686126,0.3036893994965775,1.3772892914831592,0.9579333365801614,0.29167699999999996,0.546086704502984
0.0325,1.8699999999999999,1.0,1661.4721613951285,0.3075951165846346,1.3762648634519739,0.9588442485956697,0.291593,0.5485483180212611
0.033,1.8679999999999999,1.0,1671.7459063014378,0.3114789428502031,1.375242128867396,0.9597185425647842,0.291509,0.5509991859791601
0.0335,1.8659999999999999,1.0,1681.909960003509,0.31534099957374584,1.3742210310812457,0.960558181588397,0.291425,0.5534394767107441
0.034,1.8639999999999999,1.0,1691.9669094534374,0.31918140394268085,1.3732015254118966,0.9613649980942028,0.29134099999999996,0.5558693285402856
0.0345,1.8619999999999999,1.0,1701.919404860913,0.32300027314442636,1.372183567177722,0.9621407040037606,0.291257,0.5582888785805677
0.035,1.8599999999999999,1.0,1711.7701581381575,0.32679772436640064,1.3711671116970954,0.9628869001132442,0.291173,0.5606982627373596
0.035500000000000004,1.8579999999999999,1.0,1721.5219413891282,0.3305738747960218,1.37015211428839,0.9636050846364034,0.291089,0.5630976157137588
0.036000000000000004,1.8559999999999999,1.0,1731.1775854430375,0.334328841620708,1.3691385302699792,0.9642966609936725,0.29100499999999996,0.5654870710144122
0.0365,1.854,1.0,1740.7399784319043,0.3380627420278774,1.3681263149602365,0.9649629449220937,0.290921,0.5678667609496071
0.037,1.8519999999999999,1.0,1750.2120644124432,0.34177569320494827,1.3671154236775354,0.9656051709725549,0.290837,0.5702368166392338
0.0375,1.85,1.0,1759.5968420323795,0.34546781233933876,1.366105811740249,0.9662244984536583,0.290753,0.5725973680166244
0.038,1.8479999999999999,1.0,1768.897363241001,0.34913921661846703,1.3650974344667506,0.9668220168751857,0.290669,0.5749485438322601
0.0385,1.846,1.0,1778.116732043577,0.3527900232297512,1.364090247175414,0.9673987509385363,0.290585,0.5772904716573533
0.039,1.8439999999999999,1.0,1787.2581033008369,0.35642034936060957,1.3630842051846122,0.9679556651165366,0.290501,0.5796232778873038
0.0395,1.842,1.0,1796.3246815717055,0.36003031219846027,1.3620792638127188,0.9684936678606487,0.290417,0.5819470877450241
0.04,1.8399999999999999,1.0,1805.319720001363,0.36362002893072143,1.361075378378107,0.9690136154696996,0.290333,0.5842620252841416
0.0405,1.838,1.0,1814.2441591610875,0.3671895990258785,1.360072530512019,0.969516314813598,0.290249,0.5865681529677016
0.041,1.8359999999999999,1.0,1823.0997636326472,0.3707391385411897,1.3590706929421552,0.9700025295408462,0.290165,0.5888655531570168
0.0415,1.834,1.0,1831.8913809571168,0.3742687852329908,1.3580698045312967,0.9704729817498589,0.29008100000000003,0.5911543848307367
0.042,1.8319999999999999,1.0,1840.620188949565,0.37777864582188253,1.3570698454175096,0.970928352193656,0.289997,0.5934347113951396
0.0425,1.83,1.0,1849.2873882914325,0.3812688270284655,1.35607079573886,0.9713692847653069,0.289913,0.5957065957330837
0.043000000000000003,1.8279999999999998,1.0,1857.8942021254036,0.38473943557334034,1.355072635633414,0.9717963888759619,0.289829,0.5979701002051685
0.043500000000000004,1.826,1.0,1866.4418756593727,0.38819057817710767,1.354075345239238,0.9722102416558277,0.28974500000000003,0.600225286650875
0.044,1.824,1.0,1874.931675779076,0.39162236156036806,1.353078904694398,0.9726113899929524,0.289661,0.6024722163896816
0.0445,1.822,1.0,1883.3648906696073,0.39503489244372225,1.3520832941369603,0.9730003524233204,0.289577,0.6047109502221515
0.045,1.82,1.0,1891.7428294454644,0.3984282775477708,1.3510884937049907,0.9733776208844939,0.289493,0.6069415484309971
0.0455,1.818,1.0,1900.0668217892548,0.40180262359311447,1.3500944835365558,0.9737436623439328,0.289409,0.6091640707821182
0.046,1.816,1.0,1908.3382175994263,0.4051580373003537,1.3491012437697216,0.9740989203121055,0.289325,0.6113785765256168
0.0465,1.814,1.0,1916.5583866468496,0.40849462539008924,1.348108754542554,0.9744438162496036,0.28924099999999997,0.6135851243967853
0.047,1.8119999999999998,1.0,1924.7287182396317,0.4118124945829217,1.3471169959931197,0.9747787508766548,0.289157,0.615783772617068
0.0475,1.81,1.0,1932.8506208971107,0.4151117515994517,1.3461259482594845,0.9751041053926844,0.289073,0.6179745788950022
0.048,1.8079999999999998,1.0,1940.9255220322948,0.41839250316027987,1.3451355914797145,0.9754202426129136,0.288989,0.620157600427129
0.0485,1.806,1.0,1948.9548676435197,0.4216548559860068,1.344145905791876,0.9757275080283799,0.28890499999999997,0.6223328938988812
0.049,1.8039999999999998,1.0,1956.937761065244,0.42489887674195154,1.3431568966786318,0.976026227946922,0.288821,0.6245004600187845
0.0495,1.802,1.0,1964.8768348911942,0.42812470608268866,1.3421685318006786,0.9763167192140514,0.288737,0.6266603821599744
0.05,1.7999999999999998,1.0,1972.7737145598692,0.43133246147076004,1.3411807898785661,0.9765992820812335,0.288653,0.6288127188068804
0.0505,1.798,1.0,1980.6289037555316,0.4345222392174956,1.340193661800924,0.9768742015050754,0.28856899999999996,0.6309575015002504
0.051000000000000004,1.7959999999999998,1.0,1988.4429154735756,0.43769413563422527,1.3392071384563815,0.9771417495133133,0.288485,0.6330947615441112
0.051500000000000004,1.794,1.0,1996.2162718970224,0.44084824703227893,1.3382212107335687,0.9774021859072736,0.288401,0.635224530006119
0.052000000000000005,1.7919999999999998,1.0,2003.9495042758379,0.44398466972298645,1.3372358695211148,0.9776557589201138,0.288317,0.6373468377179133
0.0525,1.79,1.0,2011.6431528072494,0.4471035000176777,1.3362511057076498,0.9779027058339983,0.288233,0.6394617152754557
0.053,1.788,1.0,2019.2977665180424,0.45020483422768265,1.335266910181803,0.978143253559107,0.288149,0.6415691930393712
0.0535,1.786,1.0,2026.9139031492887,0.4532887686643311,1.3342832738322044,0.9783776191771559,0.288065,0.643669301135279
0.054,1.784,1.0,2034.492129041874,0.456355399638953,1.3333001875474833,0.9786060104518939,0.287981,0.6457620694541215
0.0545,1.782,1.0,2042.033019025052,0.45940482346287825,1.3323176422162695,0.978828626308849,0.287897,0.6478475276524858
0.055,1.78,1.0,2049.5371563056738,0.46243713644743667,1.3313356287271925,0.9790456572864281,0.287813,0.6499257051529211
0.0555,1.778,1.0,2057.0051323604584,0.46545243490395816,1.330354137968882,0.9792572859603044,0.287729,0.6519966311442504
0.056,1.776,1.0,2064.437546828788,0.4684508151437727,1.3293731608299677,0.9794636873428928,0.287645,0.6540603345818757
0.0565,1.774,1.0,2071.8350074086015,0.4714323734782101,1.328392688199079,0.9796650292595683,0.287561,0.6561168441880818
0.057,1.772,1.0,2079.198129753214,0.4743972062186002,1.327412710964846,0.9798614727031661,0.287477,0.6581661884523287
0.0575,1.77,1.0,2086.5275373705476,0.47734540967627304,1.3264332200158977,0.980053172168182,0.287393,0.6602083956315451
0.058,1.768,1.0,2093.8238615236346,0.4802770801625584,1.3254542062408643,0.9802402759659994,0.287309,0.6622434937504114
0.0585,1.766,1.0,2101.087025333007,0.483192285120294,1.324475667944167,0.9804229246137434,0.287225,0.6642714952556974
0.059000000000000004,1.764,1.0,2108.3172700065656,0.4860911179477064,1.323497600167754,0.9806012550062447,0.287141,0.6662924192783926
0.059500000000000004,1.762,1.0,2115.5159517514744,0.4889737149859374,1.322519986490783,0.9807754014274692,0.287057,0.6683063083991873
0.06,1.76,1.0,2122.683286005604,0.49184016209743897,1.3215428223768,0.9809454896674563,0.286973,0.6703131804144186
0.0605,1.758,1.0,2129.8194925350804,0.49469054514466315,1.32056610328935,0.9811116407044387,0.286889,0.6723130530034493
0.061,1.756,1.0,2136.9247953889158,0.49752494999006186,1.3195898246919793,0.981273970926287,0.286805,0.6743059437287945
0.0615,1.754,1.0,2143.9994228549745,0.5003434624960872,1.3186139820482332,0.9814325923401188,0.286721,0.6762918700362504
0.062,1.752,1.0,2151.043607415369,0.5031461685251909,1.3176385708216571,0.9815876127707829,0.28663700000000003,0.6782708492550227
0.0625,1.75,1.0,2158.057585703074,0.5059331539398251,1.3166635864757972,0.9817391360488965,0.286553,0.6802428985978486
0.063,1.748,1.0,2165.04159845891,0.5087045046024418,1.3156890244741988,0.9818872621890564,0.286469,0.6822080351611248
0.0635,1.746,1.0,2171.995890488629,0.5114603063754928,1.3147148802804076,0.9820320875588087,0.286385,0.6841662759250278
0.064,1.744,1.0,2178.920710620665,0.5142006451214303,1.3137411493579694,0.9821737050389228,0.286301,0.6861176377536364
0.0645,1.742,1.0,2185.8163116644255,0.5169256067027062,1.3127678271704295,0.9823122041754782,0.286217,0.6880621373950522
0.065,1.74,1.0,2192.6829503688955,0.5196352769817723,1.311794909181334,0.9824476713242382,0.28613299999999997,0.689999791481517
0.0655,1.738,1.0,2199.5208873819884,0.5223297418210807,1.310822390854228,0.9825801897877582,0.286049,0.6919306165295329
0.066,1.736,1.0,2206.330387209623,0.5250090870830835,1.3098502676526576,0.9827098399456413,0.285965,0.6938546289399761
0.0665,1.734,1.0,2213.1117181761315,0.5276733986302325,1.3088785350401682,0.9828366993783353,0.285881,0.6957718449982131
0.067,1.732,1.0,2219.86515238478,0.5303227623249798,1.3079071884803055,0.9829608429848284,0.28579699999999997,0.6976822808742144
