Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7999999999999998,1.0,45.784892013285905,1e-05,1.3769390328146907,0.005000026489432382,0.288653,0.546929099300783
0.0005,1.7823999999999998,0.0,0.0,1e-05,1.37678015914719,0.005000026478714602,0.2879138,0.5473109428348795
0.001,1.7647999999999997,0.0,0.0,1e-05,1.3761460124752063,0.00500002643596596,0.2871746,0.5488334735299807
0.0015,1.7471999999999999,0.0,0.0,1e-05,1.3755118658020784,0.005000026393267745,0.2864354,0.5503534395466896
0.002,1.7295999999999998,0.0,0.0,1e-05,1.374877719129486,0.005000026350619936,0.28569619999999996,0.5518708408809763
0.0025,1.7119999999999997,0.0,0.0,1e-05,1.3742435724574291,0.005000026308022513,0.284957,0.5533856775328476
0.003,1.6944,0.0,0.0,1e-05,1.373609425785907,0.005000026265475452,0.28421779999999996,0.5548979495023113
0.0035,1.6767999999999998,0.0,0.0,1e-05,1.3729752791149186,0.005000026222978733,0.28347859999999997,0.556407656789377
0.004,1.6591999999999998,0.0,0.0,1e-05,1.3723411324444637,0.005000026180532334,0.2827394,0.557914799394051
0.0045000000000000005,1.6415999999999997,0.0,0.0,1e-05,1.3717069857745412,0.005000026138136234,0.2820002,0.5594193773163426
0.005,1.6239999999999997,0.0,0.0,1e-05,1.3710728391051505,0.00500002609579041,0.281261,0.5609213905562598
0.0055,1.6063999999999998,0.0,0.0,1e-05,1.3704386924362915,0.005000026053494841,0.2805218,0.5624208391138096
0.006,1.5887999999999998,0.0,0.0,1e-05,1.369804545767963,0.005000026011249504,0.2797826,0.5639177229890004
0.006500000000000001,1.5711999999999997,0.0,0.0,1e-05,1.3691703991001647,0.005000025969054378,0.2790434,0.5654120421818404
0.007,1.5535999999999999,0.0,0.0,1e-05,1.3685362524328957,0.005000025926909441,0.2783042,0.5669037966923374
0.0075,1.5359999999999998,0.0,0.0,1e-05,1.3679021057661558,0.00500002588481467,0.277565,0.5683929865204985
0.008,1.5183999999999997,0.0,0.0,1e-05,1.367267959099944,0.005000025842770044,0.2768258,0.5698796116663327
0.0085,1.5007999999999997,0.0,0.0,1e-05,1.3666338124342596,0.00500002580077554,0.27608659999999996,0.5713636721298474
0.009000000000000001,1.4831999999999996,0.0,0.0,1e-05,1.3659996657691025,0.005000025758831135,0.27534739999999996,0.57284516791105
0.0095,1.4655999999999998,0.0,0.0,1e-05,1.3653655191044713,0.005000025716936808,0.27460819999999997,0.5743240990099496
0.01,1.4479999999999997,0.0,0.0,1e-05,1.3647313724403662,0.005000025675092536,0.273869,0.5758004654265525
0.0105,1.4303999999999997,0.0,0.0,1e-05,1.364097225776786,0.005000025633298296,0.2731298,0.5772742671608677
0.011,1.4127999999999998,0.0,0.0,1e-05,1.3634630791137305,0.005000025591554065,0.2723906,0.5787455042129019
0.0115,1.3951999999999998,0.0,0.0,1e-05,1.3628289324511986,0.005000025549859822,0.2716514,0.5802141765826644
0.012,1.3775999999999997,0.0,0.0,1e-05,1.36219478578919,0.0050000255082155425,0.2709122,0.5816802842701618
0.0125,1.3599999999999997,0.0,0.0,1e-05,1.361560639127704,0.005000025466621204,0.270173,0.5831438272754025
0.013000000000000001,1.3423999999999996,0.0,0.0,1e-05,1.36092649246674,0.005000025425076785,0.2694338,0.5846048055983939
0.0135,1.3247999999999998,0.0,0.0,1e-05,1.3602923458062972,0.005000025383582261,0.2686946,0.586063219239144
0.014,1.3071999999999997,0.0,0.0,1e-05,1.3596581991463752,0.00500002534213761,0.26795539999999995,0.5875190681976605
0.0145,1.2895999999999996,0.0,0.0,1e-05,1.3590240524869732,0.005000025300742807,0.26721619999999996,0.5889723524739513
0.015,1.2719999999999998,0.0,0.0,1e-05,1.3583899058280908,0.005000025259397832,0.26647699999999996,0.5904230720680237
0.0155,1.2543999999999995,0.0,0.0,1e-05,1.3577557591697271,0.005000025218102659,0.26573779999999997,0.5918712269798859
0.016,1.2367999999999997,0.0,0.0,1e-05,1.3571216125118817,0.005000025176857266,0.2649986,0.5933168172095453
0.0165,1.2191999999999996,0.0,0.0,1e-05,1.356487465854554,0.005000025135661629,0.2642594,0.5947598427570095
0.017,1.2015999999999996,0.0,0.0,1e-05,1.355853319197743,0.005000025094515725,0.2635202,0.5962003036222869
0.0175,1.1839999999999997,0.0,0.0,1e-05,1.3552191725414484,0.00500002505341953,0.262781,0.5976381998053849
0.018000000000000002,1.1663999999999994,0.0,0.0,1e-05,1.3545850258856695,0.005000025012373022,0.2620418,0.5990735313063109
0.0185,1.1487999999999996,0.0,0.0,1e-05,1.3539508792304058,0.005000024971376175,0.2613026,0.6005062981250724
0.019,1.1311999999999998,0.0,0.0,1e-05,1.3533167325756565,0.005000024930428967,0.2605634,0.6019365002616773
0.0195,1.1135999999999995,0.0,0.0,1e-05,1.3526825859214209,0.0050000248895313735,0.25982419999999995,0.6033641377161338
0.02,1.0959999999999996,0.0,0.0,1e-05,1.3520484392676986,0.0050000248486833715,0.259085,0.6047892104884489
0.0205,1.0783999999999996,0.0,0.0,1e-05,1.351414292614489,0.005000024807884936,0.25834579999999996,0.6062117185786299
0.021,1.0607999999999995,0.0,0.0,1e-05,1.3507801459617912,0.005000024767136043,0.25760659999999996,0.6076316619866853
0.021500000000000002,1.0431999999999997,0.0,0.0,1e-05,1.3501459993096048,0.005000024726436669,0.25686739999999997,0.609049040712622
0.022,1.0255999999999996,0.0,0.0,1e-05,1.3495118526579288,0.005000024685786791,0.2561282,0.6104638547564485
0.0225,1.0079999999999996,0.0,0.0,1e-05,1.3488777060067634,0.005000024645186383,0.255389,0.6118761041181708
0.023,0.9903999999999996,0.0,0.0,1e-05,1.3482435593561073,0.005000024604635421,0.2546498,0.6132857887977978
0.0235,0.9727999999999996,0.0,0.0,1e-05,1.3476094127059601,0.0050000245641338825,0.2539106,0.6146929087953363
0.024,0.9551999999999996,0.0,0.0,1e-05,1.3469752660563212,0.005000024523681741,0.2531714,0.6160974641107944
0.0245,0.9375999999999995,0.0,0.0,1e-05,1.3463411194071897,0.005000024483278973,0.2524322,0.6174994547441798
0.025,0.9199999999999995,0.0,0.0,1e-05,1.345706972758565,0.005000024442925554,0.25169299999999994,0.6188988806954998
0.025500000000000002,0.9023999999999995,0.0,0.0,1e-05,1.345072826110447,0.00500002440262146,0.2509538,0.6202957419647617
0.026000000000000002,0.8847999999999995,0.0,0.0,1e-05,1.3444386794628345,0.005000024362366665,0.25021459999999995,0.6216900385519732
0.0265,0.8671999999999996,0.0,0.0,1e-05,1.3438045328157273,0.0050000243221611455,0.24947539999999999,0.6230817704571412
0.027,0.8495999999999996,0.0,0.0,1e-05,1.3431703861691244,0.0050000242820048765,0.24873619999999996,0.6244709376802744
0.0275,0.8319999999999995,0.0,0.0,1e-05,1.3425362395230254,0.005000024241897833,0.24799699999999997,0.6258575402213795
0.028,0.8143999999999996,0.0,0.0,1e-05,1.3419020928774297,0.0050000242018399905,0.24725779999999997,0.6272415780804639
0.0285,0.7967999999999995,0.0,0.0,1e-05,1.3412679462323367,0.005000024161831324,0.24651859999999998,0.628623051257535
0.029,0.7791999999999994,0.0,0.0,1e-05,1.3406337995877458,0.005000024121871807,0.24577939999999998,0.6300019597526003
0.029500000000000002,0.7615999999999994,0.0,0.0,1e-05,1.3399996529436562,0.005000024081961417,0.24504019999999999,0.6313783035656676
0.03,0.7439999999999996,0.0,0.0,1e-05,1.3393655063000673,0.005000024042100128,0.244301,0.6327520826967441
0.0305,0.7263999999999995,0.0,0.0,1e-05,1.338731359656979,0.005000024002287914,0.24356179999999997,0.6341232971458366
0.031,0.7087999999999994,0.0,0.0,1e-05,1.33809721301439,0.00500002396252475,0.24282259999999997,0.6354919469129534
0.0315,0.6911999999999996,0.0,0.0,1e-05,1.3374630663723,0.005000023922810612,0.24208339999999998,0.6368580319981016
0.032,0.6735999999999995,0.0,0.0,1e-05,1.3368289197307084,0.005000023883145473,0.24134419999999998,0.6382215524012883
0.0325,0.6559999999999995,0.0,0.0,1e-05,1.3361947730896144,0.005000023843529308,0.24060499999999996,0.6395825081225213
0.033,0.6383999999999994,0.0,0.0,1e-05,1.3355606264490176,0.0050000238039620915,0.23986579999999996,0.6409408991618075
0.0335,0.6207999999999994,0.0,0.0,1e-05,1.3349264798089175,0.005000023764443798,0.23912659999999997,0.6422967255191542
0.034,0.6031999999999993,0.0,0.0,1e-05,1.334292333169313,0.005000023724974404,0.23838739999999997,0.6436499871945696
0.0345,0.5855999999999995,0.0,0.0,1e-05,1.333658186530204,0.00500002368555388,0.23764819999999998,0.64500068418806
0.035,0.5679999999999994,0.0,0.0,1e-05,1.3330240398915898,0.0050000236461822025,0.23690899999999998,0.6463488164996327
0.035500000000000004,0.5503999999999993,0.0,0.0,1e-05,1.3323898932534695,0.005000023606859346,0.23616979999999996,0.6476943841292959
0.036000000000000004,0.5327999999999993,0.0,0.0,1e-05,1.3317557466158425,0.005000023567585284,0.23543059999999996,0.6490373870770565
0.0365,0.5151999999999994,0.0,0.0,1e-05,1.3311215999787085,0.00500002352835999,0.23469139999999997,0.6503778253429214
0.037,0.4975999999999996,0.0,0.0,1e-05,1.3304874533420668,0.005000023489183439,0.23395219999999997,0.6517156989268982
0.0375,0.47999999999999954,0.0,0.0,1e-05,1.3298533067059166,0.005000023450055605,0.23321299999999998,0.653051007828994
0.038,0.4623999999999995,0.0,0.0,1e-05,1.3292191600702574,0.005000023410976461,0.23247379999999998,0.6543837520492163
0.0385,0.4447999999999994,0.0,0.0,1e-05,1.3285850134350885,0.005000023371945982,0.23173459999999996,0.6557139315875724
0.039,0.42719999999999936,0.0,0.0,1e-05,1.3279508668004094,0.005000023332964141,0.23099539999999996,0.6570415464440693
0.0395,0.4095999999999995,0.0,0.0,1e-05,1.3273167201662195,0.005000023294030912,0.23025619999999997,0.6583665966187142
0.04,0.39199999999999946,0.0,0.0,1e-05,1.326682573532518,0.005000023255146269,0.22951699999999997,0.6596890821115144
0.0405,0.3743999999999994,0.0,0.0,1e-05,1.3260484268993047,0.005000023216310185,0.22877779999999998,0.6610090029224769
0.041,0.35679999999999934,0.0,0.0,1e-05,1.3254142802665785,0.005000023177522634,0.22803859999999998,0.6623263590516094
0.0415,0.3391999999999993,0.0,0.0,1e-05,1.3247801336344611,0.005000023138783589,0.22729939999999996,0.6636411504986658
0.042,0.3215999999999992,0.0,0.0,1e-05,1.3241459870031107,0.005000023100093024,0.22656019999999996,0.6649533772633265
0.0425,0.3039999999999994,0.0,0.0,1e-05,1.3235118403722366,0.005000023061450912,0.22582099999999997,0.6662630393462007
0.043000000000000003,0.2863999999999993,0.0,0.0,1e-05,1.3228776937418383,0.005000023022857227,0.22508179999999997,0.6675701367472949
0.043500000000000004,0.26879999999999926,0.0,0.0,1e-05,1.322243547111915,0.005000022984311942,0.22434259999999995,0.6688746694666169
0.044,0.2511999999999994,0.0,0.0,1e-05,1.3216094004824663,0.0050000229458150285,0.22360339999999998,0.6701766375041729
0.0445,0.23359999999999936,0.0,0.0,1e-05,1.3209752538534918,0.005000022907366463,0.22286419999999996,0.6714760408599698
0.045,0.21599999999999953,0.0,0.0,1e-05,1.3203411072249909,0.005000022868966216,0.22212499999999996,0.6727728795340144
0.04545454545454544,0.20000000000000007,0.0,0.0,1e-05,1.3197646102904006,0.005000022834098807,0.22145299999999998,0.6739495982328707
0.04595454545454544,0.2019555555555556,0.0,0.0,1e-05,1.3191304636628023,0.005000022795790732,0.22153513333333333,0.6752415406963165
0.04645454545454544,0.20391111111111118,0.0,0.0,1e-05,1.3184963170356763,0.005000022757530896,0.22161726666666667,0.6765309184780293
0.04695454545454544,0.20586666666666673,0.0,0.0,1e-05,1.3178621704090219,0.005000022719319274,0.2216994,0.6778177315780164
0.047454545454545444,0.2078222222222223,0.0,0.0,1e-05,1.3172280237828384,0.005000022681155839,0.22178153333333334,0.6791019799962847
0.047954545454545444,0.20977777777777784,0.0,0.0,1e-05,1.3165938771571255,0.0050000226430405624,0.22186366666666665,0.680383663732841
0.048454545454545445,0.2117333333333334,0.0,0.0,1e-05,1.3159597305318826,0.005000022604973418,0.2219458,0.6816627827876918
0.048954545454545445,0.21368888888888896,0.0,0.0,1e-05,1.3153255839071094,0.005000022566954378,0.22202793333333332,0.6829393371608434
0.049454545454545445,0.21564444444444453,0.0,0.0,1e-05,1.3146914372828051,0.005000022528983416,0.22211006666666666,0.6842133268523034
0.049954545454545446,0.21760000000000007,0.0,0.0,1e-05,1.3140572906589694,0.005000022491060503,0.2221922,0.6854847518620779
0.050454545454545446,0.21955555555555564,0.0,0.0,1e-05,1.3134231440356017,0.005000022453185612,0.22227433333333332,0.6867536121901738
0.05095454545454545,0.22151111111111121,0.0,0.0,1e-05,1.3127889974127014,0.005000022415358716,0.22235646666666667,0.6880199078365978
0.05145454545454545,0.22346666666666676,0.0,0.0,1e-05,1.3121548507902678,0.005000022377579787,0.2224386,0.6892836388013572
0.05195454545454545,0.2254222222222223,0.0,0.0,1e-05,1.311520704168301,0.0050000223398487965,0.22252073333333333,0.6905448050844576
0.05245454545454545,0.22737777777777787,0.0,0.0,1e-05,1.3108865575468,0.0050000223021657185,0.22260286666666668,0.6918034066859062
0.05295454545454545,0.22933333333333342,0.0,0.0,1e-05,1.3102524109257645,0.005000022264530524,0.222685,0.6930594436057098
0.05345454545454545,0.231288888888889,0.0,0.0,1e-05,1.3096182643051937,0.005000022226943185,0.22276713333333334,0.6943129158438751
0.05395454545454545,0.23324444444444453,0.0,0.0,1e-05,1.3089841176850874,0.005000022189403675,0.22284926666666666,0.6955638234004085
0.05445454545454545,0.2352000000000001,0.0,0.0,1e-05,1.308349971065445,0.005000022151911965,0.2229314,0.6968121662753166
0.05495454545454545,0.23715555555555567,0.0,0.0,1e-05,1.3077158244462657,0.005000022114468026,0.22301353333333332,0.6980579444686066
0.05545454545454545,0.23911111111111122,0.0,0.0,1e-05,1.3070816778275494,0.005000022077071831,0.22309566666666666,0.6993011579802844
0.05595454545454545,0.24106666666666676,0.0,0.0,1e-05,1.3064475312092956,0.005000022039723354,0.2231778,0.7005418068103566
0.05645454545454545,0.24302222222222233,0.0,0.0,1e-05,1.3058133845915032,0.005000022002422563,0.22325993333333333,0.7017798909588309
0.05695454545454545,0.2449777777777779,0.0,0.0,1e-05,1.3051792379741725,0.0050000219651694326,0.22334206666666667,0.7030154104257125
0.05745454545454545,0.24693333333333345,0.0,0.0,1e-05,1.3045450913573022,0.005000021927963933,0.2234242,0.7042483652110091
