Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,461.51292425073035,0.010093025652435075,1.453284454278269,0.03494837599066243,0.297053,0.3448125111914919
0.0005,1.996,1.0,368.405005909541,0.015645621067917947,1.4536519946805635,0.0738833408565956,0.296885,0.3437495781962564
0.001,1.992,1.0,340.599638418063,0.021167070813522263,1.4525469822422088,0.12369814762087485,0.296717,0.3469426940799425
0.0015,1.988,1.0,352.21023733394685,0.02665754959178077,1.4504442759545215,0.17996274773321722,0.296549,0.35299730312438427
0.002,1.984,1.0,375.0315473046327,0.03211723112552299,1.4480694204899724,0.2389924183223821,0.296381,0.3598016403755748
0.0025,1.98,1.0,398.99482258225663,0.037546288161686585,1.4456844430850755,0.297949309538478,0.296213,0.36659877931105267
0.003,1.976,1.0,422.39413035204944,0.04294489248243918,1.4433296197822194,0.3548226234453619,0.296045,0.3732743884685995
0.0035,1.972,1.0,445.28164233720673,0.048313214905372485,1.4410013009624896,0.40834817031707354,0.295877,0.3798400910376012
0.004,1.968,1.0,467.7980302513773,0.053651425276527887,1.4386943773546743,0.45785507992228686,0.295709,0.38631136249169207
0.0045000000000000005,1.964,1.0,489.983244665659,0.0589596924952481,1.4364064637948948,0.5030974089098104,0.295541,0.39269578558046936
0.005,1.96,1.0,511.81085415723874,0.06423818458972243,1.4341368371998586,0.5441088674349688,0.295373,0.3989961944709932
0.0055,1.956,1.0,533.2386936446146,0.06948706807896353,1.4318852060982143,0.5810918452879115,0.295205,0.40521418607622106
0.006,1.952,1.0,554.2189523466795,0.0747065099406265,1.4296514600384898,0.6143394782607432,0.295037,0.41135083828697083
0.006500000000000001,1.948,1.0,574.7281665506965,0.07989667533179595,1.4274350568919123,0.6441836189939457,0.294869,0.4174083933029582
0.007,1.944,1.0,594.7672440626628,0.08505772757689466,1.4252350581209483,0.6709624876906541,0.294701,0.4233901318395208
0.0075,1.94,1.0,614.3422285386544,0.09018983000034539,1.4230505251880636,0.6950018664979176,0.294533,0.42929927658834044
0.008,1.936,1.0,633.4668841660636,0.09529314498782639,1.4208804645315052,0.7166048373811755,0.294365,0.43513914086653194
0.0085,1.932,1.0,652.174639027879,0.10036783548143206,1.4187236036406659,0.7360470757025502,0.294197,0.44091372370591386
