Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,27.697102469280495,1.0000043511203622e-05,1.3332058603929213,0.005000023657670792,0.284453,0.6459625465555263
0.0005,1.6985999999999999,1.0,21.073019077527466,0.005619153259979703,1.3332121005893982,0.0120555085760468,0.2843942,0.6459492857806147
0.001,1.6972,1.0,18.68720545335095,0.011196843561012748,1.3328340628125543,0.032265156353018194,0.2843354,0.6467521895143132
0.0015,1.6958,1.0,21.663332102397394,0.016743247431654753,1.3318869392676629,0.06365651104417391,0.2842766,0.6487597561975212
0.002,1.6944,1.0,34.48051339920366,0.022258540361772945,1.3300982227023586,0.10355970725652074,0.28421779999999996,0.6525355974768625
0.0025,1.693,1.0,65.07092681138015,0.02774289685840593,1.32738156254642,0.1490555332492581,0.284159,0.6582312260990577
0.003,1.6916,1.0,116.7045819203983,0.03319649045240673,1.3241504227303702,0.19757462413995114,0.2841002,0.6649442074098288
0.0035,1.6902,1.0,183.81598096909687,0.038619493697900756,1.320901663298612,0.24715018442282344,0.2840414,0.6716266661102817
0.004,1.6887999999999999,1.0,259.5147132127771,0.04401207818409977,1.3178459922213877,0.29629632000203393,0.2839826,0.6778505268775561
0.0045000000000000005,1.6874,1.0,339.70745546136425,0.04937441453444053,1.3150086641885774,0.34392089096469974,0.2839238,0.6835763440246431
0.005,1.686,1.0,422.3057560534052,0.054706672414561126,1.3123639199473627,0.38928482840635104,0.283865,0.6888672879946353
0.0055,1.6845999999999999,1.0,506.1292389704541,0.060009020548747925,1.309882239133314,0.4319444330301688,0.2838062,0.6937914472886595
0.006,1.6832,1.0,590.3690518431082,0.06528162670314996,1.30754021412373,0.47168364334002605,0.2837474,0.6984024767115125
0.006500000000000001,1.6818,1.0,674.4002518637008,0.07052465770264763,1.3053202236227335,0.5084502215427348,0.2836886,0.7027409472160844
0.007,1.6804,1.0,757.7150271222592,0.07573827942958317,1.3032087911695571,0.5423029725292485,0.2836298,0.7068381025430355
0.0075,1.679,1.0,839.9025244819351,0.08092265692679423,1.3011951455745385,0.5733710943589659,0.283571,0.7107190187574379
0.008,1.6776,1.0,920.6057218389018,0.08607795401154904,1.299270810935566,0.6018248306018672,0.2835122,0.7144036406950534
0.0085,1.6762,1.0,999.5745075043665,0.09120433413633983,1.29742801407185,0.6278540022779586,0.28345339999999997,0.7179100014198834
