Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,102.8188538942924,0.005662264307020072,1.328573692030596,0.01207681575477974,0.284453,0.6557376559482879
0.0005,1.694,1.0,50.57234947223864,0.011239712788948794,1.3287404233067024,0.032181877144773094,0.284201,0.6553881826662313
0.001,1.688,1.0,25.176201307547164,0.016785876197590387,1.3280194023323957,0.06337542717281829,0.283949,0.6568981877981439
0.0015,1.682,1.0,17.56387950866876,0.02230093001348429,1.3260948607452807,0.10296202246178175,0.283697,0.6609124419499872
0.002,1.676,1.0,23.37704368306437,0.027785048737916266,1.3227734826111321,0.1479342128957873,0.283445,0.6677846904434988
0.0025,1.67,1.0,42.49011732349487,0.03323840589306965,1.318464906354105,0.19563742014280988,0.28319300000000003,0.6765947175410433
0.003,1.664,1.0,72.81113684225822,0.038661174026189106,1.3138419221785587,0.2441272736617022,0.282941,0.6859159690155214
0.0035,1.658,1.0,109.74654702739258,0.04405352471747339,1.3092867945353055,0.2920142242520697,0.28268899999999997,0.6949670877744762
0.004,1.652,1.0,149.75806959382308,0.04941562858423928,1.3049040355374508,0.3382986813345208,0.282437,0.70355079436536
0.0045000000000000005,1.646,1.0,190.9584179992692,0.05474765528184556,1.3006925831002836,0.3823094281971897,0.282185,0.7116835792999969
0.005,1.64,1.0,232.41408632209675,0.06004977355210456,1.296628192523383,0.42364934383635233,0.281933,0.7194251128836444
0.0055,1.634,1.0,273.6018043612319,0.06532215108136508,1.2926878253248548,0.4621332043411798,0.28168099999999996,0.7268298370746406
0.006,1.628,1.0,314.220561143724,0.0705649548071171,1.2888523365439406,0.49772697719934156,0.281429,0.7339423714065882
0.006500000000000001,1.6219999999999999,1.0,354.03489049109623,0.07577835050268024,1.285107842290211,0.5304993868604118,0.281177,0.7407956577315696
0.007,1.6159999999999999,1.0,392.8898946615669,0.08096250316641243,1.2814430448383218,0.5605828307796058,0.280925,0.7474164939800203
0.0075,1.6099999999999999,1.0,430.667776622269,0.08611757689127714,1.277849051804814,0.5881462217407689,0.280673,0.7538262258009113
0.008,1.6039999999999999,1.0,467.2718090328517,0.09124373456884385,1.2743188376765786,0.6133757898172096,0.280421,0.760042013060494
0.0085,1.5979999999999999,1.0,502.6569294899739,0.09634113877153597,1.2708459829828211,0.6364616481963413,0.280169,0.7660792522387416
0.009000000000000001,1.5919999999999999,1.0,536.7772133818123,0.10140995052100568,1.267425460351749,0.6575902233664491,0.27991699999999997,0.7719503289402269
0.0095,1.5859999999999999,1.0,569.6119220164957,0.10645033000941242,1.264052758671302,0.6769388191342595,0.279665,0.7776662647897805
0.01,1.5799999999999998,1.0,601.1698031335408,0.11146243713939132,1.2607236234931325,0.6946728085973434,0.279413,0.7832372198743982
0.0105,1.5739999999999998,1.0,631.4617323354805,0.1164464305676932,1.2574344567159033,0.7109446847759157,0.279161,0.7886718765796803
0.011,1.5679999999999998,1.0,660.499375750372,0.1214024674215143,1.254182195959947,0.7258937375647809,0.27890899999999996,0.7939777144674077
0.0115,1.5619999999999998,1.0,688.3145151042895,0.12633070447844047,1.2509638549050668,0.7396461564152162,0.278657,0.7991618097295554
0.012,1.5559999999999998,1.0,714.9530352458784,0.1312312984674594,1.2477765802605891,0.7523157857408744,0.278405,0.8042307598034689
0.0125,1.5499999999999998,1.0,740.453131689147,0.13610440442638314,1.2446179830414597,0.7640051869210025,0.278153,0.809190186137526
0.013000000000000001,1.5439999999999998,1.0,764.8482677416891,0.14095017572699628,1.2414860181991307,0.7748065304391363,0.277901,0.8140449713467127
0.0135,1.5379999999999998,1.0,788.1845341719625,0.14576876574108344,1.2383786406850545,0.7848024054025401,0.277649,0.8187998203607961
0.014,1.5319999999999998,1.0,810.5098600959573,0.15056032677935763,1.2352939660483568,0.7940668475542276,0.277397,0.8234590227717944
0.0145,1.5259999999999998,1.0,831.8822289504291,0.15532501212635805,1.2322301071820654,0.8026661586439635,0.277145,0.8280267133871378
0.015,1.52,1.0,852.339291439441,0.16006297160444266,1.2291856539669452,0.810659931315697,0.276893,0.8325061735195907
0.0155,1.5139999999999998,1.0,871.9199006048955,0.16477435433190352,1.2261592865834579,0.8181016174483601,0.27664099999999997,0.836900437155808
0.016,1.508,1.0,890.6689017123706,0.1694593094270327,1.2231496852120645,0.8250391678838261,0.276389,0.8412124298142747
