Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,50.3058654002264,0.0015083764107697156,1.1959840484296154,0.005354914192717058,0.271853,0.8775199386515886
0.0005,1.3993846153846152,1.0,44.465141801776134,0.007109124920085458,1.1961092559765563,0.01273295034930179,0.27182715384615386,0.877363391965311
0.001,1.3987692307692308,1.0,43.52967882060858,0.012678457655141808,1.1958983143938302,0.029063398906580305,0.2718013076923077,0.877627074035893
0.0015,1.398153846153846,1.0,48.03236297878958,0.018216550847732993,1.1953042819971382,0.053220665822548086,0.27177546153846155,0.878368104061168
0.002,1.3975384615384614,1.0,61.543779206524874,0.023723579708837393,1.1941578552286665,0.08372390986251876,0.2717496153846154,0.8797918598628961
0.0025,1.396923076923077,1.0,90.05564520758897,0.029199718493061,1.1923177798529276,0.11889403726651206,0.27172376923076924,0.8820595393891609
0.003,1.3963076923076922,1.0,138.7846096515867,0.03464514046964939,1.1898640199394876,0.15709994498797158,0.2716979230769231,0.8850499168763324
0.0035,1.3956923076923076,1.0,207.11042135201973,0.040060017933882926,1.1871065995892522,0.19698635956246072,0.27167207692307693,0.8883645420604185
0.004,1.3950769230769229,1.0,289.57143896002805,0.04544452221725925,1.1843351000800943,0.23750166657239938,0.2716462307692308,0.8916472285665229
0.0045000000000000005,1.3944615384615384,1.0,380.6623542587249,0.05079882369013766,1.1816886808580145,0.2778205282109889,0.2716203846153846,0.894736043520646
0.005,1.3938461538461537,1.0,476.8120918275315,0.056123091762492104,1.1792021213338058,0.3173009256181449,0.27159453846153847,0.8975975756041581
0.0055,1.393230769230769,1.0,575.959628476795,0.061417494886863336,1.1768697333479035,0.355467601730059,0.2715686923076923,0.9002458463821478
0.006,1.3926153846153846,1.0,676.8764937804486,0.06668220064108694,1.1746754798088423,0.39199267411728295,0.27154284615384616,0.9027056018927
0.006500000000000001,1.392,1.0,778.7017729243415,0.07191737551700852,1.1726040436230103,0.4266716732822679,0.271517,0.9049995029495725
0.007,1.3913846153846152,1.0,880.7971200653458,0.07712318519900255,1.1706421918932868,0.4593971315257013,0.27149115384615385,0.9071468187048938
0.0075,1.3907692307692308,1.0,982.6389984217607,0.08229979446969381,1.1687792595162525,0.49013522555519556,0.2714653076923077,0.9091631427204895
0.008,1.390153846153846,1.0,1083.7628741235849,0.08744736690482087,1.1670069027448238,0.5189058567982516,0.27143946153846155,0.9110608878685618
0.0085,1.3895384615384614,1.0,1183.8169122123868,0.09256606570432341,1.1653175501809883,0.5457656441199272,0.2714136153846154,0.9128511084252438
0.009000000000000001,1.388923076923077,1.0,1282.4684761218907,0.0976560526097556,1.1637052789049227,0.5707961703136596,0.27138776923076924,0.9145426711054256
0.0095,1.3883076923076922,1.0,1379.4468819279896,0.10271748849055018,1.1621648022283682,0.5940938716089526,0.2713619230769231,0.9161434212953898
0.01,1.3876923076923076,1.0,1474.5530691149265,0.10775053401090837,1.1606911253449665,0.615762878891632,0.27133607692307693,0.9176605938627814
0.0105,1.3870769230769229,1.0,1567.6025206949046,0.11275534819095866,1.1592800887124906,0.6359104180039633,0.2713102307692308,0.9191002976394806
0.011,1.3864615384615384,1.0,1658.446759678065,0.11773208904785448,1.157927918216139,0.654643013383212,0.2712843846153846,0.9204680250252439
0.0115,1.3858461538461537,1.0,1746.9841579180686,0.12268091403129404,1.1566309894103708,0.6720639932591592,0.27125853846153847,0.921768919503598
0.012,1.385230769230769,1.0,1833.1562849953466,0.12760198073828982,1.1553857973267179,0.6882719854627476,0.2712326923076923,0.9230078252204724
0.0125,1.3846153846153846,1.0,1916.8948877958603,0.13249544413895725,1.1541894717800067,0.7033603489852351,0.27120684615384616,0.924188797169013
0.013000000000000001,1.384,1.0,1998.1600123925227,0.13736145864622729,1.153039265839739,0.7174163961561256,0.271181,0.9253156349210258
0.0135,1.3833846153846152,1.0,2076.941775900125,0.14220017827468584,1.1519324941113693,0.7305212229893194,0.27115515384615385,0.9263919554626873
0.014,1.3827692307692308,1.0,2153.254028475317,0.1470117568830743,1.1508665642067828,0.7427498060784455,0.2711293076923077,0.9274211728457931
0.0145,1.382153846153846,1.0,2227.115319457202,0.1517963471194261,1.1498391352786197,0.7541712985143534,0.27110346153846154,0.9284063569482
0.015,1.3815384615384614,1.0,2298.534312534769,0.15655409927302116,1.148848220260934,0.7648493661799317,0.2710776153846154,0.9293501509092872
0.0155,1.380923076923077,1.0,2367.5414348696213,0.16128516363313936,1.14789183208778,0.7748423373933431,0.27105176923076924,0.9302551211789537
0.016,1.3803076923076922,1.0,2434.183121853881,0.16598969010863127,1.146968024026217,0.7842035973637005,0.2710259230769231,0.9311237242150169
0.0165,1.3796923076923076,1.0,2498.5123921184045,0.1706678279879149,1.1460749625691162,0.792981999427825,0.2710000769230769,0.9319582439745896
0.017,1.379076923076923,1.0,2560.5923903654434,0.1753197265208641,1.1452108744774692,0.8012222049324961,0.2709742307692308,0.932760848002196
0.0175,1.3784615384615384,1.0,2620.462289199545,0.179945531478364,1.1443743483872817,0.8089651671229703,0.2709483846153846,0.9335333148206244
0.018000000000000002,1.3778461538461537,1.0,2678.1734830355035,0.18454538863129966,1.1435639729345592,0.8162482907116543,0.27092253846153846,0.9342773777909603
0.0185,1.377230769230769,1.0,2733.788747708745,0.18911944375055617,1.142778336755308,0.8231057472758695,0.2708966923076923,0.9349947275299358
0.019,1.3766153846153846,1.0,2787.370298881245,0.19366784129184098,1.1420161287354549,0.8295688070705564,0.27087084615384616,0.9356869234024066
0.0195,1.376,1.0,2838.9949813183885,0.19819072714082794,1.1412759913528223,0.8356660461152718,0.270845,0.936355530189022
0.02,1.3753846153846152,1.0,2888.722928674048,0.20268824429444324,1.140556793742674,0.8414236962554118,0.27081915384615385,0.9370018741478936
0.0205,1.3747692307692307,1.0,2936.6049360683455,0.20716053367816245,1.1398575521622523,0.846865828101363,0.2707933076923077,0.9376271208647413
0.021,1.374153846153846,1.0,2982.6982125412333,0.21160773621746118,1.1391772828687998,0.8520144957544351,0.27076746153846154,0.9382324105014608
0.021500000000000002,1.3735384615384614,1.0,3027.065956518306,0.216029992837815,1.1385150021195591,0.8568899226056524,0.2707416153846154,0.9388188590172785
0.022,1.372923076923077,1.0,3069.7711988136293,0.22042744347322848,1.137869775488925,0.8615106859661953,0.27071576923076923,0.9393875159650299
0.0225,1.3723076923076922,1.0,3110.878181586392,0.22480022811820163,1.1372407012434746,0.8658938625782049,0.2706899230769231,0.9399393811294622
0.023,1.3716923076923075,1.0,3150.454299800578,0.22914848704005064,1.1366268899785725,0.8700551582388558,0.2706640769230769,0.9404754238991806
0.0235,1.371076923076923,1.0,3188.5454021132605,0.23347235599186308,1.1360276693255646,0.8740090941357453,0.27063823076923077,0.9409964068171391
0.024,1.3704615384615384,1.0,3225.200713618908,0.2377719707267266,1.1354423669157974,0.87776904627775,0.2706123846153846,0.9415030779472147
0.0245,1.3698461538461537,1.0,3260.4726233525757,0.24204746699772872,1.1348703103806168,0.8813473477319365,0.27058653846153846,0.9419961714854467
0.025,1.369230769230769,1.0,3294.4164818163463,0.24629898055795713,1.1343108273513691,0.8847553809963006,0.2705606923076923,0.9424764083424448
0.025500000000000002,1.3686153846153846,1.0,3327.083585816524,0.25052664546952674,1.1337633016304276,0.8880036767436268,0.27053484615384615,0.942944448778467
0.026000000000000002,1.3679999999999999,1.0,3358.5290063588864,0.2547305970718523,1.1332271062338968,0.8911019705216124,0.270509,0.9434009507797895
0.0265,1.3673846153846152,1.0,3388.80757018818,0.258910970512818,1.1327016351158947,0.8940592791838182,0.27048315384615385,0.9438465434871427
0.027,1.3667692307692307,1.0,3417.956932877739,0.2630678960181493,1.132186438970081,0.8968839961669356,0.2704573076923077,0.9442817134962023
0.0275,1.366153846153846,1.0,3446.016418643826,0.2672015038135717,1.131681068490115,0.8995839045013507,0.27043146153846154,0.9447069394174159
