Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.7,1.0,560.5567499556092,0.018655975062690518,1.315717526460367,0.07395400523344126,0.284453,0.682150648870368
0.0005,1.6976941176470588,1.0,445.24467557617066,0.024160539102623706,1.3171220569980788,0.11562945583464446,0.28435615294117644,0.6793163296087603
0.001,1.6953882352941176,1.0,409.0799100325351,0.02963422689049694,1.3169118302730356,0.16230862468120458,0.28425930588235293,0.679741364263376
0.0015,1.6930823529411765,1.0,401.83928230828496,0.035077211618520864,1.3160412271896496,0.21166285733469686,0.2841624588235294,0.6814985418254474
0.002,1.6907764705882353,1.0,418.34293462675527,0.040489665506124595,1.3146128268476092,0.26163724565106766,0.2840656117647059,0.6843710752007535
0.0025,1.6884705882352942,1.0,450.7105045683119,0.0458717598072,1.3128339562952853,0.310741041932875,0.28396876470588234,0.6879302161627536
0.003,1.6861647058823528,1.0,493.37095249734125,0.05122366481112504,1.3108599072327742,0.3579593811433859,0.2838719176470588,0.6918562438623438
0.0035,1.6838588235294116,1.0,542.8586666584738,0.05654554986014106,1.3087857898491964,0.40265367266388674,0.28377507058823526,0.6959545152653315
0.004,1.6815529411764705,1.0,596.9470272142304,0.061837583349723495,1.3066681737014183,0.4444726419158446,0.28367822352941174,0.7001104312456529
0.0045000000000000005,1.6792470588235293,1.0,654.0961428563878,0.06709993271048673,1.304541409233005,0.483274685814101,0.28358137647058823,0.7042555167805338
0.005,1.6769411764705882,1.0,713.1579510826068,0.07233276444358201,1.3024270772329234,0.5190636463393644,0.2834845294117647,0.7083477772842838
0.0055,1.674635294117647,1.0,773.2479281812806,0.07753624415328693,1.3003387645267561,0.5519383085849753,0.28338768235294115,0.7123616917172888
0.006,1.6723294117647058,1.0,833.6942262578237,0.08271053642150572,1.298284539711977,0.5820547595634059,0.28329083529411764,0.7162829507934119
0.006500000000000001,1.6700235294117647,1.0,893.9490386957199,0.08785580503276678,1.2962694556110297,0.6096003166563977,0.2831939882352941,0.7201033471681891
0.007,1.6677176470588235,1.0,953.5961277038745,0.09297221275244887,1.2942960147255274,0.6347749240831977,0.28309714117647056,0.7238196929740822
0.0075,1.6654117647058824,1.0,1012.3116521427094,0.09805992135730815,1.2923651971668173,0.657779405551939,0.28300029411764704,0.7274317330535971
0.008,1.6631058823529412,1.0,1069.8295315297105,0.1031190921763481,1.2904772049596782,0.6788081309889261,0.28290344705882353,0.730940667725807
0.0085,1.6608,1.0,1125.9731139676817,0.10814988490041348,1.288631125131171,0.6980442268578484,0.2828066,0.7343497245073798
0.009000000000000001,1.6584941176470587,1.0,1180.5992571744641,0.11315245857626613,1.2868258354838114,0.7156577168468147,0.28270975294117645,0.7376624365402219
0.0095,1.6561882352941175,1.0,1233.6038435945625,0.1181269722751086,1.2850599413875456,0.7318044948653385,0.28261290588235294,0.7408827481381666
0.01,1.6538823529411764,1.0,1284.9258583493015,0.1230735829107806,1.2833317359522962,0.7466262344775291,0.28251605882352937,0.7440150746245482
0.0105,1.6515764705882352,1.0,1334.529059168217,0.12799244661397688,1.2816394520260446,0.7602510277061584,0.28241921176470586,0.7470638362961395
0.011,1.649270588235294,1.0,1382.3901244379103,0.13288371819651335,1.2799814010295705,0.772794260083651,0.28232236470588234,0.7500332113441289
0.0115,1.6469647058823529,1.0,1428.5234957574792,0.13774755463904312,1.2783556371794258,0.7843594286110607,0.28222551764705883,0.7529277399567471
0.012,1.6446588235294117,1.0,1472.949069877899,0.14258411036310586,1.276760361321664,0.7950393598459143,0.2821286705882353,0.7557516020443302
0.0125,1.6423529411764706,1.0,1515.6845602533915,0.14739353673121813,1.2751939872092077,0.8049172531784903,0.28203182352941175,0.7585085121297781
0.013000000000000001,1.6400470588235294,1.0,1556.760830943839,0.15217598510589644,1.2736549285949794,0.8140675682410529,0.28193497647058824,0.7612021047693773
0.0135,1.6377411764705883,1.0,1596.2209080485961,0.15693160684965732,1.2721415992319012,0.8225569441022046,0.28183812941176467,0.7638359373963752
0.014,1.635435294117647,1.0,1634.1190469283679,0.16166055332501733,1.270652412872896,0.8304450432714845,0.28174128235294116,0.7664134930040799
0.0145,1.6331294117647057,1.0,1670.4968437795235,0.16636297251902296,1.269186050637235,0.8377854111381967,0.28164443529411765,0.7689377236681376
0.015,1.6308235294117646,1.0,1705.4369961736302,0.17103901783759373,1.2677408195947497,0.8446259327207094,0.28154758823529413,0.7714121604678944
0.0155,1.6285176470588234,1.0,1738.9800650263946,0.17568883520766668,1.2663156114073408,0.8510097833197972,0.28145074117647056,0.7738392701554025
0.016,1.6262117647058822,1.0,1771.1713934925444,0.1803125702970974,1.264909337579509,0.8569757658513475,0.28135389411764705,0.7762214377014851
0.0165,1.623905882352941,1.0,1802.0623259683005,0.18491036877374156,1.2635209096157558,0.8625587916578332,0.28125704705882354,0.7785610018982292
0.017,1.6216,1.0,1831.709764272238,0.18948237630545484,1.262149239020582,0.8677903125290775,0.28116019999999997,0.780860256635618
0.0175,1.6192941176470588,1.0,1860.1757500953513,0.19402873856009287,1.2607932372984882,0.872698702634249,0.28106335294117646,0.7831214521025969
0.018000000000000002,1.6169882352941176,1.0,1887.5097113433212,0.1985495982973003,1.2594520057341982,0.8773096489550034,0.28096650588235295,0.7853464818893545
0.0185,1.6146823529411765,1.0,1913.7787317226052,0.20304510201555015,1.2581244963079152,0.881646351049214,0.28086965882352943,0.7875374502735493
0.019,1.6123764705882353,1.0,1939.0237600806097,0.20751539026158317,1.2568099857497697,0.8857299129031128,0.28077281176470587,0.7896958903673569
0.0195,1.6100705882352941,1.0,1963.2867605782883,0.2119606032136727,1.2555077711906504,0.8895794866424691,0.28067596470588235,0.7918232744298032
0.02,1.607764705882353,1.0,1986.6123684285492,0.21638088105009215,1.2542171497614472,0.8932124733358349,0.28057911764705884,0.7939210483646874
0.0205,1.6054588235294116,1.0,2009.0477037560308,0.22077636394911493,1.2529374185930493,0.89664470576002,0.28048227058823527,0.7959906322560094
0.021,1.6031529411764704,1.0,2030.6384662905984,0.22514719103524417,1.2516679141254983,0.8998906191618534,0.28038542352941176,0.7980333577797221
0.021500000000000002,1.6008470588235293,1.0,2051.4277264134807,0.22949350099622737,1.2504080220628024,0.9029633964285606,0.28028857647058825,0.8000504543577648
0.022,1.5985411764705881,1.0,2071.4643351384984,0.23381543439614508,1.2491570869103863,0.9058750742297109,0.2801917294117647,0.8020431952880428
0.0225,1.596235294117647,1.0,2090.778342531239,0.23811312588812913,1.247914666908104,0.9086367104172073,0.28009488235294117,0.8040124934051143
0.023,1.5939294117647058,1.0,2109.4010857396206,0.24238671012531132,1.2466803202958099,0.911258435309653,0.27999803529411765,0.8059592461057291
0.0235,1.5916235294117647,1.0,2127.365107756237,0.2466363217608234,1.245453605313358,0.9137495416824986,0.2799011882352941,0.8078843355825073
0.024,1.5893176470588235,1.0,2144.704080506984,0.25086209544779714,1.2442340802006027,0.9161185649973911,0.2798043411764706,0.8097886290451709
0.0245,1.5870117647058823,1.0,2161.4527322663466,0.2550641658393644,1.243021303197398,0.9183733550211702,0.27970749411764706,0.8116729789293315
