Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.4,1.0,47.221564931141465,1e-05,1.1961938216182604,0.005000016244667241,0.271853,0.8772576031850199
0.0005,1.3792,0.0,0.0,1e-05,1.1958823484364727,0.0050000162301829755,0.2709794,0.877647020315728
0.001,1.3583999999999998,0.0,0.0,1e-05,1.1952482018914066,0.005000016200725001,0.2701058,0.8784379453385605
0.0015,1.3376,0.0,0.0,1e-05,1.19461405534671,0.005000016171309105,0.2692322,0.8792263056808282
0.002,1.3168,0.0,0.0,1e-05,1.1939799088023824,0.005000016141935251,0.2683586,0.8800121013425364
0.0025,1.2959999999999998,0.0,0.0,1e-05,1.1933457622584234,0.005000016112603405,0.267485,0.8807953323236901
0.003,1.2752,0.0,0.0,1e-05,1.1927116157148325,0.005000016083313531,0.2666114,0.8815759986242944
0.0035,1.2544,0.0,0.0,1e-05,1.192077469171609,0.005000016054065594,0.2657378,0.8823541002443547
0.004,1.2335999999999998,0.0,0.0,1e-05,1.1914433226287526,0.00500001602485956,0.2648642,0.8831296371838754
0.0045000000000000005,1.2127999999999999,0.0,0.0,1e-05,1.1908091760862625,0.0050000159956953925,0.26399059999999996,0.8839026094428626
0.005,1.192,0.0,0.0,1e-05,1.1901750295441385,0.005000015966573057,0.263117,0.8846730170213204
0.0055,1.1711999999999998,0.0,0.0,1e-05,1.1895408830023797,0.0050000159374925185,0.2622434,0.8854408599192545
0.006,1.1503999999999999,0.0,0.0,1e-05,1.188906736460986,0.005000015908453741,0.2613698,0.8862061381366696
0.006500000000000001,1.1296,0.0,0.0,1e-05,1.1882725899199587,0.005000015879456691,0.2604962,0.8869688516735685
0.007,1.1087999999999998,0.0,0.0,1e-05,1.187638443379302,0.005000015850501331,0.2596226,0.8877290005299506
0.0075,1.0879999999999999,0.0,0.0,1e-05,1.1870042968390078,0.005000015821587627,0.258749,0.88848658470583
0.008,1.0671999999999997,0.0,0.0,1e-05,1.1863701502990756,0.005000015792715544,0.2578754,0.8892416042012117
0.0085,1.0463999999999998,0.0,0.0,1e-05,1.1857360037595048,0.0050000157638850455,0.2570018,0.8899940590161008
0.009000000000000001,1.0255999999999998,0.0,0.0,1e-05,1.1851018572202952,0.005000015735096098,0.2561282,0.8907439491505021
0.0095,1.0048,0.0,0.0,1e-05,1.1844677106814463,0.005000015706348664,0.2552546,0.8914912746044203
0.01,0.9839999999999998,0.0,0.0,1e-05,1.1838335641429574,0.0050000156776427085,0.25438099999999997,0.8922360353778609
0.0105,0.9631999999999998,0.0,0.0,1e-05,1.183199417604828,0.005000015648978198,0.2535074,0.8929782314708287
0.011,0.9423999999999999,0.0,0.0,1e-05,1.1825652710670578,0.0050000156203550946,0.2526338,0.8937178628833282
0.0115,0.9215999999999998,0.0,0.0,1e-05,1.1819311245296462,0.005000015591773365,0.2517602,0.8944549296153647
0.012,0.9007999999999998,0.0,0.0,1e-05,1.1812969779925926,0.005000015563232972,0.25088659999999996,0.8951894316669432
0.0125,0.8799999999999998,0.0,0.0,1e-05,1.1806628314558967,0.005000015534733881,0.250013,0.8959213690380685
0.013000000000000001,0.8591999999999997,0.0,0.0,1e-05,1.180028684919558,0.005000015506276057,0.24913939999999998,0.8966507417287453
0.0135,0.8383999999999998,0.0,0.0,1e-05,1.1793945383835758,0.005000015477859462,0.24826579999999998,0.8973775497389789
0.014,0.8175999999999998,0.0,0.0,1e-05,1.1787603918479497,0.005000015449484064,0.24739219999999998,0.8981017930687739
0.0145,0.7967999999999997,0.0,0.0,1e-05,1.1781262453126793,0.005000015421149824,0.24651859999999998,0.8988234717181353
0.015,0.7759999999999998,0.0,0.0,1e-05,1.1774920987777642,0.005000015392856709,0.245645,0.8995425856870676
0.0155,0.7551999999999998,0.0,0.0,1e-05,1.1768579522432034,0.005000015364604682,0.24477139999999997,0.9002591349755764
0.016,0.7343999999999997,0.0,0.0,1e-05,1.176223805708997,0.005000015336393708,0.2438978,0.900973119583666
0.0165,0.7135999999999998,0.0,0.0,1e-05,1.1755896591751442,0.00500001530822375,0.2430242,0.9016845395113415
0.017,0.6927999999999997,0.0,0.0,1e-05,1.1749555126416444,0.005000015280094775,0.2421506,0.9023933947586078
0.0175,0.6719999999999997,0.0,0.0,1e-05,1.1743213661084975,0.005000015252006744,0.241277,0.9030996853254694
0.018000000000000002,0.6511999999999997,0.0,0.0,1e-05,1.1736872195757027,0.005000015223959623,0.2404034,0.9038034112119313
0.0185,0.6303999999999997,0.0,0.0,1e-05,1.1730530730432596,0.005000015195953377,0.2395298,0.9045045724179983
0.019,0.6095999999999998,0.0,0.0,1e-05,1.1724189265111675,0.005000015167987968,0.23865619999999999,0.9052031689436755
0.01923076923076923,0.6,0.0,0.0,1e-05,1.1721262434964743,0.005000015155094621,0.238253,0.9055247330988279
0.01973076923076923,0.6010947368421052,0.0,0.0,1e-05,1.1714920969648945,0.005000015127188835,0.2382989789473684,0.9062195812454822
0.02023076923076923,0.6021894736842105,0.0,0.0,1e-05,1.170857950433665,0.005000015099323799,0.23834495789473684,0.906911864711758
0.02073076923076923,0.6032842105263158,0.0,0.0,1e-05,1.1702238039027848,0.005000015071499477,0.23839093684210524,0.9076015834976603
0.02123076923076923,0.604378947368421,0.0,0.0,1e-05,1.1695896573722537,0.005000015043715834,0.23843691578947368,0.9082887376031938
0.02173076923076923,0.6054736842105263,0.0,0.0,1e-05,1.168955510842071,0.005000015015972833,0.2384828947368421,0.9089733270283635
0.02223076923076923,0.6065684210526315,0.0,0.0,1e-05,1.1683213643122363,0.00500001498827044,0.23852887368421052,0.9096553517731741
0.02273076923076923,0.6076631578947368,0.0,0.0,1e-05,1.167687217782749,0.005000014960608616,0.23857485263157893,0.9103348118376303
0.023230769230769232,0.608757894736842,0.0,0.0,1e-05,1.167053071253609,0.005000014932987328,0.23862083157894737,0.9110117072217369
0.023730769230769232,0.6098526315789473,0.0,0.0,1e-05,1.1664189247248151,0.005000014905406538,0.23866681052631578,0.9116860379254985
0.024230769230769233,0.6109473684210526,0.0,0.0,1e-05,1.1657847781963675,0.005000014877866211,0.2387127894736842,0.9123578039489197
0.024730769230769233,0.6120421052631579,0.0,0.0,1e-05,1.1651506316682652,0.00500001485036631,0.23875876842105262,0.9130270052920058
0.025230769230769234,0.6131368421052632,0.0,0.0,1e-05,1.164516485140508,0.0050000148229068005,0.23880474736842106,0.9136936419547608
0.025730769230769234,0.6142315789473685,0.0,0.0,1e-05,1.1638823386130954,0.005000014795487646,0.23885072631578946,0.9143577139371899
0.026230769230769235,0.6153263157894737,0.0,0.0,1e-05,1.163248192086027,0.00500001476810881,0.2388967052631579,0.9150192212392974
0.026730769230769235,0.616421052631579,0.0,0.0,1e-05,1.1626140455593017,0.005000014740770256,0.2389426842105263,0.9156781638610885
0.027230769230769235,0.6175157894736842,0.0,0.0,1e-05,1.1619798990329198,0.005000014713471949,0.23898866315789474,0.9163345418025673
0.027730769230769236,0.6186105263157895,0.0,0.0,1e-05,1.1613457525068802,0.005000014686213852,0.23903464210526315,0.916988355063739
0.028230769230769236,0.6197052631578948,0.0,0.0,1e-05,1.1607116059811828,0.005000014658995929,0.23908062105263156,0.917639603644608
0.028730769230769237,0.6208,0.0,0.0,1e-05,1.160077459455827,0.005000014631818144,0.2391266,0.9182882875451788
0.029230769230769237,0.6218947368421053,0.0,0.0,1e-05,1.1594433129308122,0.005000014604680462,0.23917257894736843,0.9189344067654563
0.029730769230769238,0.6229894736842105,0.0,0.0,1e-05,1.158809166406138,0.005000014577582844,0.23921855789473684,0.9195779613054451
0.030230769230769238,0.6240842105263158,0.0,0.0,1e-05,1.1581750198818037,0.005000014550525257,0.23926453684210525,0.9202189511651498
0.03073076923076924,0.6251789473684211,0.0,0.0,1e-05,1.1575408733578092,0.005000014523507662,0.23931051578947368,0.920857376344575
0.03123076923076924,0.6262736842105263,0.0,0.0,1e-05,1.1569067268341535,0.005000014496530025,0.2393564947368421,0.9214932368437255
0.03173076923076924,0.6273684210526316,0.0,0.0,1e-05,1.1562725803108367,0.005000014469592309,0.23940247368421053,0.9221265326626056
0.03223076923076924,0.6284631578947368,0.0,0.0,1e-05,1.1556384337878578,0.005000014442694477,0.23944845263157893,0.92275726380122
0.032730769230769244,0.6295578947368421,0.0,0.0,1e-05,1.1550042872652166,0.005000014415836493,0.23949443157894737,0.9233854302595733
0.033230769230769244,0.6306526315789474,0.0,0.0,1e-05,1.1543701407429126,0.005000014389018321,0.23954041052631578,0.9240110320376702
0.033730769230769245,0.6317473684210526,0.0,0.0,1e-05,1.153735994220945,0.005000014362239925,0.2395863894736842,0.9246340691355152
0.034230769230769245,0.6328421052631579,0.0,0.0,1e-05,1.1531018476993138,0.005000014335501268,0.23963236842105262,0.9252545415531126
0.034730769230769246,0.6339368421052631,0.0,0.0,1e-05,1.152467701178018,0.005000014308802313,0.23967834736842106,0.9258724492904675
0.035230769230769246,0.6350315789473684,0.0,0.0,1e-05,1.1518335546570573,0.005000014282143026,0.23972432631578947,0.9264877923475842
0.035730769230769246,0.6361263157894738,0.0,0.0,1e-05,1.1511994081364314,0.005000014255523369,0.2397703052631579,0.9271005707244669
0.03623076923076925,0.637221052631579,0.0,0.0,1e-05,1.1505652616161395,0.005000014228943304,0.2398162842105263,0.9277107844211208
0.03673076923076925,0.6383157894736843,0.0,0.0,1e-05,1.1499311150961813,0.005000014202402798,0.23986226315789475,0.9283184334375498
0.03723076923076925,0.6394105263157895,0.0,0.0,1e-05,1.1492969685765564,0.005000014175901812,0.23990824210526315,0.9289235177737587
0.03773076923076925,0.6405052631578948,0.0,0.0,1e-05,1.1486628220572639,0.005000014149440311,0.2399542210526316,0.9295260374297523
0.03823076923076925,0.6416000000000001,0.0,0.0,1e-05,1.1480286755383038,0.005000014123018258,0.2400002,0.9301259924055344
0.03873076923076925,0.6426947368421053,0.0,0.0,1e-05,1.1473945290196752,0.005000014096635616,0.2400461789473684,0.9307233827011101
0.03923076923076925,0.6437894736842106,0.0,0.0,1e-05,1.1467603825013777,0.005000014070292349,0.24009215789473684,0.9313182083164838
0.03973076923076925,0.6448842105263158,0.0,0.0,1e-05,1.146126235983411,0.00500001404398842,0.24013813684210525,0.9319104692516597
0.04023076923076925,0.6459789473684211,0.0,0.0,1e-05,1.1454920894657745,0.005000014017723794,0.24018411578947368,0.9325001655066424
0.04073076923076925,0.6470736842105264,0.0,0.0,1e-05,1.1448579429484678,0.005000013991498433,0.2402300947368421,0.9330872970814365
0.04123076923076925,0.6481684210526316,0.0,0.0,1e-05,1.14422379643149,0.005000013965312301,0.24027607368421053,0.9336718639760463
0.04173076923076925,0.6492631578947369,0.0,0.0,1e-05,1.1435896499148412,0.005000013939165361,0.24032205263157894,0.9342538661904762
0.04223076923076925,0.6503578947368421,0.0,0.0,1e-05,1.1429555033985206,0.005000013913057577,0.24036803157894737,0.9348333037247307
0.04273076923076925,0.6514526315789474,0.0,0.0,1e-05,1.1423213568825274,0.005000013886988911,0.24041401052631578,0.9354101765788145
0.04323076923076925,0.6525473684210527,0.0,0.0,1e-05,1.1416872103668618,0.005000013860959328,0.24045998947368422,0.9359844847527317
0.043730769230769254,0.6536421052631579,0.0,0.0,1e-05,1.1410530638515226,0.005000013834968791,0.24050596842105262,0.9365562282464869
0.044230769230769254,0.6547368421052632,0.0,0.0,1e-05,1.1404189173365098,0.005000013809017264,0.24055194736842106,0.9371254070600843
0.044730769230769254,0.6558315789473684,0.0,0.0,1e-05,1.1397847708218227,0.005000013783104709,0.24059792631578947,0.9376920211935283
0.045230769230769255,0.6569263157894737,0.0,0.0,1e-05,1.139150624307461,0.00500001375723109,0.24064390526315788,0.9382560706468236
0.045730769230769255,0.658021052631579,0.0,0.0,1e-05,1.1385164777934238,0.005000013731396369,0.2406898842105263,0.9388175554199742
0.046230769230769256,0.6591157894736843,0.0,0.0,1e-05,1.1378823312797108,0.005000013705600511,0.24073586315789475,0.939376475512985
0.046730769230769256,0.6602105263157896,0.0,0.0,1e-05,1.1372481847663218,0.00500001367984348,0.24078184210526316,0.9399328309258597
0.04723076923076926,0.6613052631578948,0.0,0.0,1e-05,1.136614038253256,0.005000013654125238,0.24082782105263156,0.9404866216586031
0.04773076923076926,0.6624000000000001,0.0,0.0,1e-05,1.1359798917405128,0.005000013628445747,0.2408738,0.9410378477112195
0.04823076923076926,0.6634947368421054,0.0,0.0,1e-05,1.1353457452280922,0.005000013602804972,0.24091977894736843,0.9415865090837129
0.04873076923076926,0.6645894736842106,0.0,0.0,1e-05,1.134711598715993,0.005000013577202877,0.24096575789473684,0.9421326057760883
0.04923076923076926,0.6656842105263159,0.0,0.0,1e-05,1.1340774522042154,0.005000013551639423,0.24101173684210525,0.9426761377883492
0.04973076923076926,0.6667789473684211,0.0,0.0,1e-05,1.1334433056927584,0.005000013526114574,0.2410577157894737,0.9432171051205007
0.05023076923076926,0.6678736842105264,0.0,0.0,1e-05,1.1328091591816218,0.005000013500628294,0.2411036947368421,0.9437555077725467
0.05073076923076926,0.6689684210526317,0.0,0.0,1e-05,1.132175012670805,0.005000013475180546,0.24114967368421053,0.9442913457444915
0.05123076923076926,0.6700631578947369,0.0,0.0,1e-05,1.1315408661603075,0.0050000134497712925,0.24119565263157894,0.9448246190363395
0.05173076923076926,0.6711578947368422,0.0,0.0,1e-05,1.1309067196501286,0.005000013424400498,0.24124163157894737,0.9453553276480952
0.05223076923076926,0.6722526315789474,0.0,0.0,1e-05,1.1302725731402683,0.005000013399068123,0.24128761052631578,0.9458834715797623
0.05273076923076926,0.6733473684210527,0.0,0.0,1e-05,1.1296384266307256,0.005000013373774133,0.24133358947368422,0.9464090508313456
0.05323076923076926,0.674442105263158,0.0,0.0,1e-05,1.1290042801215003,0.005000013348518491,0.24137956842105263,0.9469320654028491
0.05373076923076926,0.6755368421052632,0.0,0.0,1e-05,1.128370133612592,0.0050000133233011595,0.24142554736842103,0.9474525152942771
0.05423076923076926,0.6766315789473685,0.0,0.0,1e-05,1.1277359871039998,0.005000013298122101,0.24147152631578947,0.947970400505634
0.05473076923076926,0.6777263157894737,0.0,0.0,1e-05,1.1271018405957236,0.00500001327298128,0.2415175052631579,0.9484857210369237
0.055230769230769264,0.678821052631579,0.0,0.0,1e-05,1.1264676940877627,0.005000013247878659,0.2415634842105263,0.9489984768881508
0.055730769230769264,0.6799157894736843,0.0,0.0,1e-05,1.1258335475801167,0.0050000132228142005,0.24160946315789472,0.9495086680593192
0.056230769230769265,0.6810105263157895,0.0,0.0,1e-05,1.125199401072785,0.005000013197787869,0.24165544210526316,0.9500162945504333
0.056730769230769265,0.6821052631578948,0.0,0.0,1e-05,1.1245652545657672,0.0050000131727996255,0.24170142105263157,0.9505213563614975
0.057230769230769266,0.6832,0.0,0.0,1e-05,1.1239311080590628,0.005000013147849434,0.2417474,0.9510238534925156
0.057730769230769266,0.6842947368421053,0.0,0.0,1e-05,1.1232969615526711,0.005000013122937259,0.2417933789473684,0.9515237859434922
0.058230769230769266,0.6853894736842105,0.0,0.0,1e-05,1.122662815046592,0.005000013098063061,0.24183935789473684,0.952021153714431
0.05873076923076927,0.6864842105263158,0.0,0.0,1e-05,1.1220286685408247,0.005000013073226805,0.24188533684210525,0.9525159568053365
0.05923076923076927,0.6875789473684212,0.0,0.0,1e-05,1.1213945220353687,0.005000013048428453,0.2419313157894737,0.9530081952162129
0.05973076923076927,0.6886736842105264,0.0,0.0,1e-05,1.1207603755302238,0.005000013023667968,0.2419772947368421,0.9534978689470642
0.06023076923076927,0.6897684210526317,0.0,0.0,1e-05,1.1201262290254008,0.0050000129989453135,0.24202327368421053,0.9539849779978857
0.06073076923076927,0.690863157894737,0.0,0.0,1e-05,1.1194920825209083,0.0050000129742604526,0.24206925263157894,0.9544695223686749
0.06123076923076927,0.6919578947368422,0.0,0.0,1e-05,1.1188579360167235,0.005000012949613347,0.24211523157894738,0.954951502059453
0.06173076923076927,0.6930526315789475,0.0,0.0,1e-05,1.1182237895128464,0.005000012925003961,0.24216121052631578,0.9554309170702239
0.06223076923076927,0.6941473684210527,0.0,0.0,1e-05,1.1175896430092762,0.005000012900432257,0.24220718947368422,0.9559077674009916
0.06273076923076927,0.695242105263158,0.0,0.0,1e-05,1.1169554965060127,0.0050000128758981984,0.24225316842105263,0.9563820530517604
0.06323076923076927,0.6963368421052633,0.0,0.0,1e-05,1.1163213500030553,0.005000012851401748,0.24229914736842106,0.9568537740225341
0.06373076923076927,0.6974315789473685,0.0,0.0,1e-05,1.115687203500404,0.005000012826942867,0.24234512631578947,0.9573229303133167
