Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.6,1.0,31.480324283122222,1.000382065721975e-05,1.2877141180912213,0.0050000209737509444,0.280253,0.7360350326881084
0.0005,1.5928,1.0,5.434236709442767,0.005619157016059395,1.2875773517987839,0.01125304035630541,0.2799506,0.7362859270803523
0.001,1.5856000000000001,1.0,0.0,0.011196847297085342,1.286799739820701,0.029194213698005848,0.2796482,0.7377101697665123
0.0015,1.5784,1.0,0.0,0.016743251145959,1.2855088471012817,0.05719091833632751,0.2793458,0.7400660019990337
0.002,1.5712000000000002,1.0,0.0,0.022258544054675724,1.2833463638301084,0.09301655961566782,0.2790434,0.7439886419140812
0.0025,1.564,1.0,0.0,0.027742900531072354,1.2798899877630863,0.13409687753453836,0.278741,0.7501964118302915
0.003,1.5568000000000002,1.0,0.0,0.03319649410410731,1.275128717365583,0.17797067543475187,0.2784386,0.7586230512779629
0.0035,1.5496,1.0,0.6776078109540217,0.038619497329301554,1.2694999007911538,0.22272004653855745,0.2781362,0.768398608015173
0.004,1.5424,1.0,13.350735232995085,0.0440120817941242,1.2635597839935535,0.26706069872199545,0.2778338,0.7784956640984421
0.0045000000000000005,1.5352000000000001,1.0,40.065493111903045,0.04937441812456829,1.2577667209832974,0.3102088450772211,0.2775314,0.7881260126068842
0.005,1.528,1.0,75.36790300664464,0.05470667598785161,1.2522815033503658,0.35162228458920486,0.277229,0.7970473312094367
0.0055,1.5208000000000002,1.0,114.68379112698065,0.06000902410231106,1.247104157808804,0.39092690803393215,0.2769266,0.8052918851836789
0.006,1.5136,1.0,155.2796444650803,0.06528163023042469,1.2421884821743583,0.42789880859914237,0.2766242,0.8129615405040833
0.006500000000000001,1.5064000000000002,1.0,195.69709941178613,0.07052466121334865,1.237485574332168,0.462439427211548,0.2763218,0.8201549808167101
0.007,1.4992,1.0,235.18496904617206,0.0757382829398076,1.2329550388656447,0.49454532376692767,0.2760194,0.8269513707497002
0.0075,1.492,1.0,273.36416719345556,0.08092266036365645,1.228565617028789,0.5242796796066302,0.275717,0.8334112203834468
0.008,1.4848000000000001,1.0,310.0544246218253,0.08607795750138128,1.2242933513446879,0.5517489116780219,0.2754146,0.839580652240333
0.0085,1.4776,1.0,345.1949140104685,0.0912043375808386,1.2201194575978989,0.5770847777767241,0.2751122,0.845495613478338
0.009000000000000001,1.4704000000000002,1.0,378.75106749357406,0.09630196265052442,1.2160300488624143,0.6004324014311984,0.2748098,0.8511830930755833
