Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,37.87530198153684,1e-05,1.264617218751864,0.005000019680032636,0.278153,0.7767146924108039
0.0005,1.5368,0.0,0.009177761721352986,1e-05,1.2644100869244224,0.005000019668850348,0.27759860000000003,0.7770641133055466
0.001,1.5236,0.0,0.0,1e-05,1.263776106749953,0.005000019634654383,0.2770442,0.7781319053183589
0.0015,1.5104,0.0,0.0,1e-05,1.2631419601621694,0.005000019600495117,0.2764898,0.7791974132717195
0.002,1.4972,0.0,0.0,1e-05,1.2625078135748147,0.005000019566381499,0.2759354,0.7802603565439106
0.0025,1.484,0.0,0.0,1e-05,1.2618736669878876,0.005000019532313497,0.275381,0.7813207351349393
0.003,1.4708,0.0,0.0,1e-05,1.2612395204013882,0.005000019498291081,0.2748266,0.7823785490448109
0.0035,1.4576,0.0,0.0,1e-05,1.2606053738153156,0.005000019464314218,0.27427219999999997,0.783433798273532
0.004,1.4444000000000001,0.0,0.0,1e-05,1.2599712272296695,0.005000019430382877,0.2737178,0.7844864828211083
0.0045000000000000005,1.4312,0.0,0.0,1e-05,1.259337080644449,0.0050000193964970276,0.2731634,0.7855366026875463
0.005,1.4180000000000001,0.0,0.0,1e-05,1.2587029340596538,0.005000019362656637,0.272609,0.7865841578728521
0.0055,1.4048,0.0,0.0,1e-05,1.2580687874752832,0.005000019328861674,0.2720546,0.7876291483770317
0.006,1.3916,0.0,0.0,1e-05,1.2574346408913364,0.005000019295112105,0.27150019999999997,0.7886715742000915
0.006500000000000001,1.3784,0.0,0.0,1e-05,1.2568004943078133,0.005000019261407901,0.2709458,0.7897114353420369
0.007,1.3652,0.0,0.0,1e-05,1.2561663477247131,0.005000019227749029,0.2703914,0.7907487318028743
0.0075,1.352,0.0,0.0,1e-05,1.2555322011420351,0.005000019194135457,0.269837,0.7917834635826101
0.008,1.3388,0.0,0.0,1e-05,1.254898054559779,0.005000019160567153,0.2692826,0.7928156306812498
0.0085,1.3256000000000001,0.0,0.0,1e-05,1.254263907977944,0.005000019127044086,0.2687282,0.7938452330987997
0.009000000000000001,1.3124,0.0,0.0,1e-05,1.25362976139653,0.005000019093566223,0.2681738,0.7948722708352656
0.0095,1.2992,0.0,0.0,1e-05,1.2529956148155357,0.0050000190601335315,0.2676194,0.7958967438906541
0.01,1.286,0.0,0.0,1e-05,1.252361468234961,0.005000019026745981,0.267065,0.7969186522649705
0.0105,1.2728,0.0,0.0,1e-05,1.2517273216548053,0.005000018993403539,0.2665106,0.7979379959582213
0.011,1.2596,0.0,0.0,1e-05,1.2510931750750678,0.005000018960106173,0.2659562,0.7989547749704125
0.0115,1.2464,0.0,0.0,1e-05,1.2504590284957482,0.00500001892685385,0.2654018,0.7999689893015497
0.012,1.2332,0.0,0.0,1e-05,1.249824881916846,0.00500001889364654,0.2648474,0.8009806389516388
0.0125,1.22,0.0,0.0,1e-05,1.2491907353383602,0.005000018860484208,0.264293,0.8019897239206866
0.013000000000000001,1.2067999999999999,0.0,0.0,1e-05,1.2485565887602907,0.0050000188273668245,0.2637386,0.8029962442086981
0.0135,1.1936,0.0,0.0,1e-05,1.247922442182695,0.005000018794294355,0.2631842,0.8040001998155875
0.014,1.1804000000000001,0.0,0.0,1e-05,1.2472882956055158,0.005000018761266769,0.2626298,0.8050015907414511
0.0145,1.1672,0.0,0.0,1e-05,1.2466541490287482,0.005000018728284033,0.2620754,0.8060004169863013
0.015,1.154,0.0,0.0,1e-05,1.246020002452392,0.005000018695346114,0.261521,0.8069966785501437
0.0155,1.1408,0.0,0.0,1e-05,1.2453858558764463,0.005000018662452981,0.2609666,0.8079903754329844
0.016,1.1276,0.0,0.0,1e-05,1.2447517093009108,0.0050000186296045995,0.2604122,0.8089815076348292
0.0165,1.1144,0.0,0.0,1e-05,1.2441175627257852,0.00500001859680094,0.2598578,0.8099700751556834
0.017,1.1012,0.0,0.0,1e-05,1.2434834161510688,0.005000018564041966,0.2593034,0.810956077995553
0.0175,1.088,0.0,0.0,1e-05,1.242849269576761,0.005000018531327649,0.258749,0.811939516154444
