Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.55,1.0,182.7578810313868,0.00930823743316949,1.257622649206926,0.020599707502434787,0.278153,0.7883627889528225
0.0005,1.5492235294117647,1.0,161.81980148568556,0.014865234890032736,1.2580298579580147,0.04374551011231617,0.2781203882352941,0.7876932155681339
0.001,1.5484470588235295,1.0,158.7422398517227,0.020391061985192693,1.2577946342927657,0.07527967267796243,0.27808777647058824,0.7880801228630714
0.0015,1.5476705882352941,1.0,171.0181498593451,0.025885893559291443,1.2569898904428212,0.11317408953871955,0.2780551647058823,0.78940113587432
0.002,1.546894117647059,1.0,204.6518108984438,0.0313499034730986,1.2554726591670975,0.15527077174890647,0.2780225529411765,0.7918804860270792
0.0025,1.5461176470588236,1.0,259.0927958374972,0.03678326461176109,1.2534212431499743,0.19965091202122548,0.2779899411764706,0.7952094181132705
0.003,1.5453411764705882,1.0,328.58595597942724,0.042186148891203715,1.2511419994797004,0.24480920171672918,0.2779573294117647,0.7988765819430427
0.0035,1.544564705882353,1.0,407.5542757938686,0.047558727260282124,1.2488338324126957,0.28960511897024627,0.27792471764705884,0.8025565173686557
0.004,1.5437882352941177,1.0,492.4407096889313,0.05290116971447529,1.246580753648568,0.3331956258681875,0.2778921058823529,0.8061158543689548
0.0045000000000000005,1.5430117647058823,1.0,581.1701614427969,0.05821364529055212,1.244409892177377,0.37499214251070206,0.27785949411764704,0.8095146830543463
0.005,1.5422352941176471,1.0,672.3983636133278,0.06349632205668297,1.2423276361726967,0.4146192833199708,0.2778268823529412,0.8127465457492128
0.0055,1.5414588235294118,1.0,765.1385170133171,0.06874936723907635,1.240333406670558,0.45187030491568736,0.2777942705882353,0.815815859815447
0.006,1.5406823529411766,1.0,858.612548634523,0.07397294688969691,1.2384242176078244,0.4866648484329632,0.27776165882352943,0.8187305244199515
0.006500000000000001,1.5399058823529412,1.0,952.1711690089961,0.07916722642926977,1.236596494073993,0.519012999537602,0.2777290470588235,0.8214990401527262
0.007,1.5391294117647059,1.0,1045.2745031029654,0.08433237038711149,1.2348464096631022,0.5489861811032241,0.27769643529411764,0.8241299868250969
0.0075,1.5383529411764707,1.0,1137.4699723654976,0.08946854170574953,1.233170161009351,0.5766950211371504,0.27766382352941177,0.8266316199453868
0.008,1.5375764705882353,1.0,1228.384988762675,0.09457590305147741,1.231563975386898,0.6022729369635562,0.2776312117647059,0.8290118791550257
0.0085,1.5368,1.0,1317.7207985183181,0.0996546165074852,1.2300241066069073,0.6258644038953116,0.27759860000000003,0.8312784132005553
0.009000000000000001,1.5360235294117648,1.0,1405.2283389067013,0.10470484227190027,1.2285470644245686,0.6476169881269608,0.2775659882352941,0.8334382632108166
0.0095,1.5352470588235294,1.0,1490.7148861094659,0.10972674005719425,1.2271294296914492,0.6676758141369733,0.27753337647058823,0.8354981574235875
0.01,1.5344705882352943,1.0,1574.0376460548152,0.11472046906554863,1.2257678649553312,0.6861801279669624,0.27750076470588236,0.8374645126068602
0.0105,1.5336941176470589,1.0,1655.0902381935034,0.11968618747264237,1.224459211046189,0.703261312272621,0.27746815294117644,0.8393433117873802
0.011,1.5329176470588235,1.0,1733.7890208295844,0.12462405184990927,1.2232005766472756,0.7190418663034294,0.27743554117647057,0.841139995485726
0.0115,1.5321411764705883,1.0,1810.089640405082,0.1295342186862977,1.2219890849012445,0.7336348608664892,0.2774029294117647,0.8428598411502171
0.012,1.531364705882353,1.0,1883.9689309205673,0.13441684348016059,1.2208220359454471,0.7471440739249217,0.27737031764705883,0.8445077437528943
0.0125,1.5305882352941176,1.0,1955.410249103047,0.13927207988690085,1.2196970167657704,0.7596643631575722,0.27733770588235296,0.846088076607847
0.013000000000000001,1.5298117647058824,1.0,2024.4397043751658,0.1441000827428503,1.218611466912823,0.7712819347474286,0.27730509411764703,0.8476053142035195
0.0135,1.529035294117647,1.0,2091.0876655818315,0.14890100544364737,1.2175630674114268,0.7820751265097545,0.27727248235294116,0.849063493936642
0.014,1.528258823529412,1.0,2155.3699243917367,0.15367499852273594,1.2165498931031007,0.7921150847490136,0.2772398705882353,0.8504660197609556
0.0145,1.5274823529411765,1.0,2217.3221459618303,0.15842221251355992,1.2155700188293634,0.8014661953129812,0.2772072588235294,0.8518162212433288
0.015,1.5267058823529411,1.0,2276.9984064831306,0.1631427979495632,1.2146215194317334,0.81018669690074,0.27717464705882355,0.8531173577704532
0.0155,1.525929411764706,1.0,2334.455884201151,0.16783690408971863,1.213702606652039,0.8183293171344451,0.27714203529411763,0.8543724359378949
0.016,1.5251529411764706,1.0,2389.7701818684745,0.17250468129842028,1.2128114597060629,0.8259417397403486,0.27710942352941176,0.8555844471230063
0.0165,1.5243764705882352,1.0,2442.995921953315,0.1771462767148309,1.2119465947296713,0.8330672434321921,0.2770768117647059,0.8567558704798995
0.017,1.5236,1.0,2494.184397068607,0.18176183603138873,1.211106669242958,0.8397450650994777,0.2770442,0.8578889483454858
0.0175,1.5228235294117647,1.0,2543.3970144526147,0.18635150494053204,1.2102903407660162,0.846010755677534,0.2770115882352941,0.8589858819531658
0.018000000000000002,1.5220470588235295,1.0,2590.7045736292766,0.19091542913469906,1.20949626681894,0.8518965544477002,0.2769789764705882,0.8600488335106107
0.0185,1.5212705882352942,1.0,2636.171151589696,0.19545375243388408,1.2087232476581324,0.8574317729330364,0.27694636470588235,0.8610797381602102
0.019,1.5204941176470588,1.0,2679.8804573489665,0.19996662112884162,1.2079699727774156,0.8626430098930539,0.2769137529411765,0.8620806454813809
0.0195,1.5197176470588236,1.0,2721.8887597210737,0.2044541770048051,1.207235448712692,0.867554559118081,0.27688114117647056,0.8630531530511774
0.02,1.5189411764705882,1.0,2762.2502677642556,0.2089165608073242,1.2065187530664625,0.8721885633214896,0.2768485294117647,0.8639987392598006
0.0205,1.518164705882353,1.0,2801.0243738014665,0.21335391328194872,1.205818963441228,0.876565207864524,0.2768159176470588,0.864918859336666
0.021,1.5173882352941177,1.0,2838.2752982445927,0.21776637517422828,1.205135157439489,0.880702915378464,0.27678330588235295,0.8658149463720537
0.021500000000000002,1.5166117647058823,1.0,2874.0638073131145,0.22215408577147217,1.2044664830496592,0.8846185387726329,0.2767506941176471,0.8666883205016054
0.022,1.5158352941176472,1.0,2908.456984023624,0.2265171856814987,1.2038120677244728,0.8883274908251683,0.27671808235294115,0.8675403094702644
