Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,2.0,1.0,368.0850321523019,0.002785228974542494,1.455466364618206,0.007382217355373125,0.297053,0.33848976626745997
0.0005,1.9937142857142858,1.0,296.0228176519105,0.008378815351169138,1.454508412029686,0.02592463905276617,0.29678899999999997,0.3412694623541235
0.001,1.9874285714285713,1.0,272.116101540402,0.013941026131011579,1.4523434406211155,0.060364973685830145,0.296525,0.3475300118847301
0.0015,1.981142857142857,1.0,262.58592347003804,0.019472037306467835,1.4497815300759866,0.1067738001866824,0.296261,0.35489979337533273
0.002,1.9748571428571429,1.0,267.9603862604841,0.02497202388183701,1.4467861159381685,0.1608162563803843,0.295997,0.3634635414696602
0.0025,1.9685714285714286,1.0,279.440116438432,0.030441159882478554,1.4436178683837255,0.21860922665912863,0.295733,0.37245914174323846
0.003,1.9622857142857142,1.0,290.73507176603624,0.03587961835449948,1.4404614683420394,0.27708909387843816,0.295469,0.3813574454909907
0.0035,1.956,1.0,300.7999827247593,0.04128757137417405,1.4373448271538698,0.3340334112354017,0.295205,0.39008132066885126
0.004,1.9497142857142857,1.0,310.18460367975536,0.046665190035907335,1.4342511312078465,0.387991480284314,0.294941,0.3986797035864339
0.0045000000000000005,1.9434285714285715,1.0,319.4140502312521,0.05201264455634884,1.4311653869184586,0.43814503362845664,0.29467699999999997,0.4071951821538772
0.005,1.937142857142857,1.0,328.7487271871159,0.05733010402000638,1.4280804302763472,0.48414206644399616,0.294413,0.4156477844847495
0.0055,1.9308571428571428,1.0,338.33386433164617,0.06261773681330546,1.4249924780910999,0.5259442019738998,0.294149,0.42404781111602685
0.006,1.9245714285714286,1.0,348.23392673227,0.06787571011493969,1.4219000161742825,0.5637082053660171,0.293885,0.43239915928616124
0.006500000000000001,1.9182857142857141,1.0,358.4992390219129,0.07310419023851995,1.4188019732128179,0.5976999109260387,0.293621,0.44070442357477746
0.007,1.912,1.0,369.1741163077018,0.07830334306741425,1.4156974918476142,0.6282366362410943,0.293357,0.4489655461466925
0.0075,1.9057142857142857,1.0,380.31380517623995,0.08347333249921376,1.4125855038927997,0.655650223000163,0.293093,0.45718495528547387
0.008,1.8994285714285715,1.0,391.9769571710074,0.0886143223435245,1.409464929785249,0.6802650948361231,0.292829,0.4653650232014065
0.0085,1.893142857142857,1.0,404.2312261273743,0.09372647537398408,1.4063345517436967,0.7023859163149051,0.29256499999999996,0.47350839304607484
0.009000000000000001,1.8868571428571428,1.0,417.1524718576658,0.09880995326746035,1.4031930481413395,0.7222916746785432,0.292301,0.48161787605387596
0.0095,1.8805714285714286,1.0,430.8204409073002,0.10386491676974118,1.4000391070586442,0.740233708516979,0.292037,0.48969615058585014
0.01,1.8742857142857143,1.0,445.250043675865,0.10889152615576742,1.3968729798301214,0.7564366975275465,0.291773,0.4977418299769135
0.0105,1.8679999999999999,1.0,460.24734540819367,0.11388994010234675,1.3936995461955521,0.7711014197644235,0.291509,0.5057419238693123
0.011,1.8617142857142857,1.0,475.58244685025215,0.11886031682698008,1.3905241659326013,0.7844047620964588,0.291245,0.5136826397405806
0.0115,1.8554285714285714,1.0,491.07944566418814,0.12380281378065539,1.387350701596235,0.796501319106985,0.290981,0.5215543175156394
0.012,1.8491428571428572,1.0,506.6228165787112,0.12871758720477888,1.3841815004255524,0.8075259577750294,0.290717,0.5293513224833267
0.0125,1.8428571428571427,1.0,522.1225999170895,0.1336047923835469,1.3810182371926554,0.8175965612416385,0.29045299999999996,0.5370698435159484
0.013000000000000001,1.8365714285714285,1.0,537.4988831332857,0.13846458465539405,1.3778622861571306,0.8268163158854226,0.290189,0.5447069282528916
0.0135,1.8302857142857143,1.0,552.7094006724963,0.14329711730609399,1.3747141893835153,0.8352754179266759,0.289925,0.5522617228145887
0.014,1.8239999999999998,1.0,567.7210024907939,0.14810254296215952,1.3715742854293225,0.8430529986057199,0.289661,0.5597338979837003
0.0145,1.8177142857142856,1.0,582.5039893436699,0.15288101359158643,1.3684428357074594,0.8502186212139674,0.289397,0.5671233316831827
0.015,1.8114285714285714,1.0,597.0377449743397,0.15763268160795954,1.365319920963332,0.8568335088014828,0.289133,0.5744303423065844
0.0155,1.8051428571428572,1.0,611.314679756946,0.16235769667820485,1.3622053770801223,0.8629516150187203,0.288869,0.5816558189229796
0.016,1.7988571428571427,1.0,625.3308066838296,0.1670562076748044,1.3590989881179156,0.8686206340223201,0.288605,0.5888007548874015
0.0165,1.7925714285714285,1.0,639.0831016279327,0.1717283634702401,1.3560005381367968,0.8738828258689795,0.288341,0.5958661251476758
0.017,1.7862857142857143,1.0,652.5703862609906,0.17637431037896534,1.3529097940674129,0.8787757041958448,0.288077,0.6028529249084702
0.0175,1.7799999999999998,1.0,665.7973652223579,0.18099419978008324,1.3498264315747173,0.8833326264661273,0.287813,0.609762333455675
0.018000000000000002,1.7737142857142856,1.0,678.768237752324,0.1855881763599987,1.3467501551666254,0.8875833319218235,0.287549,0.6165954397063813
0.0185,1.7674285714285713,1.0,691.487980333833,0.19015638398353302,1.3436806727604282,0.8915543887107713,0.287285,0.6233533009277406
0.019,1.7611428571428571,1.0,703.9624832449797,0.1946989665155076,1.3406176922734163,0.8952695800410074,0.28702099999999997,0.6300369506069269
0.0195,1.754857142857143,1.0,716.1985075076026,0.19921606782074378,1.3375609216228812,0.8987502385139909,0.286757,0.6366473985749714
0.02,1.7485714285714284,1.0,728.203643726915,0.20370783176406287,1.3345100687261133,0.9020155360983608,0.286493,0.6431856311251625
0.0205,1.7422857142857142,1.0,739.9686884076798,0.20817437308145217,1.3314651484775606,0.905082781348861,0.286229,0.6496519621962651
