Time [s],Phi [rad],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],Lmtc [m],fisomrel [ ]
0.0,1.9,1.0,241.04436643017024,0.011160990776747731,1.4137811656719268,0.03811068994011108,0.292853,0.4540342695637164
0.0005,1.8961230769230768,1.0,169.51604239143583,0.01670759575230607,1.4144101973485372,0.07614810335003258,0.29269016923076924,0.4523730495329925
0.001,1.8922461538461537,1.0,139.23276397818228,0.022223088659630286,1.4138181776723053,0.12392360852266539,0.29252733846153844,0.4539365938391975
0.0015,1.8883692307692306,1.0,138.25127878398112,0.027707644012659988,1.412106879345474,0.17752009516289166,0.2923645076923077,0.4584436224366546
0.002,1.8844923076923077,1.0,157.46638539100138,0.033161435346956224,1.4096051903794695,0.23353615913300266,0.2922016769230769,0.4649986862697657
0.0025,1.8806153846153846,1.0,186.75748863243854,0.03858463522406272,1.406793086402098,0.28947393431003454,0.2920388461538461,0.47231946701356875
0.003,1.8767384615384615,1.0,221.19622378029246,0.04397741523850356,1.4038960927903827,0.3435919329299386,0.2918760153846154,0.47980850200466374
0.0035,1.8728615384615384,1.0,258.81546802309646,0.04933994602152979,1.4009911846288725,0.394770729565878,0.2917131846153846,0.4872642533480023
0.004,1.8689846153846152,1.0,298.681915512919,0.054672397240945116,1.3981056538224659,0.4423876702887756,0.29155035384615385,0.4946169910541677
0.0045000000000000005,1.8651076923076921,1.0,339.99407706086043,0.05997493763452646,1.3952563677089724,0.48618839923304413,0.29138752307692306,0.5018252671731811
0.005,1.8612307692307692,1.0,382.04346331114215,0.06524773496612876,1.3924541027884136,0.5261660562447256,0.2912246923076923,0.5088640854736648
0.0055,1.8573538461538461,1.0,424.28917461105607,0.0704909560735532,1.3897037475266591,0.5624668895839323,0.29106186153846153,0.5157238174862179
0.006,1.853476923076923,1.0,466.3169208212819,0.07570476683879766,1.3870068234904116,0.595324209807116,0.29089903076923074,0.5224034393235377
0.006500000000000001,1.8496,1.0,507.80577091768356,0.08088933230121755,1.3843630084064047,0.6250134589493735,0.2907362,0.528906497987175
0.007,1.8457230769230768,1.0,548.5207180251309,0.08604481625334463,1.3817706714242937,0.651822846829926,0.2905733692307692,0.5352396506385333
0.0075,1.8418461538461537,1.0,588.278361159023,0.09117138231159395,1.3792277620883235,0.6760356402877427,0.29041053846153847,0.5414104096348276
0.008,1.8379692307692306,1.0,626.9551504842352,0.09626919236650969,1.376731684875331,0.6979196089478671,0.2902477076923077,0.5474274158513848
0.0085,1.8340923076923077,1.0,664.466116876262,0.10133840752074155,1.374279728480001,0.7177219123451413,0.29008487692307694,0.5532993777070687
0.009000000000000001,1.8302153846153846,1.0,700.7508758461257,0.1063791874713363,1.3718692850733454,0.7356670754741969,0.28992204615384615,0.5590345498056091
0.0095,1.8263384615384615,1.0,735.8019286245844,0.11139169430329082,1.3694972973626045,0.7519565669019183,0.28975921538461535,0.5646420511534791
0.01,1.8224615384615384,1.0,769.6022105338072,0.1163760851580682,1.3671613377415068,0.7667702899888873,0.2895963846153846,0.570129311440903
0.0105,1.8185846153846152,1.0,802.1539362358326,0.12133251686160262,1.3648590180401206,0.7802678668537241,0.2894335538461538,0.5755034979425988
0.011,1.8147076923076921,1.0,833.4788959471574,0.1262611462398283,1.3625879500885132,0.7925904683193292,0.2892707230769231,0.5807716149573019
0.0115,1.810830769230769,1.0,863.6112957405896,0.13116212946276135,1.3603458336520309,0.8038627562691872,0.2891078923076923,0.5859403066633384
0.012,1.8069538461538461,1.0,892.595378925274,0.13603562234735245,1.3581304617417955,0.8141947278817641,0.28894506153846156,0.5910158557800012
0.0125,1.803076923076923,1.0,920.4818984179401,0.1408817803648357,1.355939746517423,0.8236834424068594,0.28878223076923076,0.596004135360691
0.013000000000000001,1.7992,1.0,947.3012461825236,0.14570075523120232,1.3537721060106136,0.8324147158758223,0.28861939999999997,0.6009097481148443
